,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-08-13,152.310000,153.980000,151.810000,153.100000,134.620032,250356,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-08-14,151.980000,155.205000,151.535000,153.640000,135.094851,161999,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-08-17,153.790000,154.450000,151.512400,153.140000,134.655203,411788,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-08-18,152.880000,154.070000,151.590000,151.770000,133.450570,355769,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-08-19,150.870000,152.660000,149.980000,150.300000,133.107645,262745,1.080000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-08-20,148.600000,149.750000,148.120000,148.870000,131.841218,335479,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-08-21,148.980000,149.620000,147.170000,147.900000,130.982173,273202,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-08-24,147.840000,149.980000,147.490000,149.260000,132.186607,297200,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-08-25,149.980000,149.980000,146.330000,147.830000,130.920180,258080,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-08-26,147.830000,148.250000,146.875000,147.210000,130.371100,174608,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-08-27,148.180000,149.650000,147.330000,147.620000,130.734202,212028,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-08-28,147.960000,150.820000,147.150000,150.340000,133.143069,279900,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-08-31,150.100000,150.220000,148.090000,148.270000,131.309850,376148,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-01,147.270000,151.380000,146.640000,151.330000,134.019826,296470,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-02,151.370000,155.610000,151.370000,155.160000,137.411724,368101,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-03,155.640000,156.310000,150.150000,151.300000,133.993258,296120,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-04,153.920000,155.160000,150.420000,151.220000,133.922409,327143,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-08,151.200000,151.680000,147.570000,147.670000,130.778482,379419,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-09,148.770000,151.570000,148.600000,150.450000,133.240487,226540,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-10,150.370000,151.665000,147.245000,147.710000,130.813907,212288,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-11,148.090000,148.877100,146.060000,147.820000,130.911324,273824,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-14,149.700000,153.310000,148.955000,152.830000,135.348246,291182,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-15,152.670000,154.070000,152.100000,152.960000,135.463375,235384,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-16,150.850000,151.240000,146.340000,149.090000,132.036053,556792,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-17,147.150000,150.520000,146.150000,148.710000,131.699520,340933,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-18,148.380000,151.210000,147.430000,147.530000,130.654496,442199,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-21,144.120000,144.990000,139.250000,140.920000,124.800594,282613,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-22,140.770000,144.770000,140.770000,144.490000,127.962233,365500,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-23,144.800000,146.260000,140.685000,141.090000,124.951148,396963,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-24,140.820000,143.270000,138.940000,141.390000,125.216832,260752,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-25,140.070000,143.110000,140.070000,142.040000,125.792481,255871,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-28,144.670000,147.570000,143.270000,146.710000,129.928294,333683,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2020-09-29,147.210000,147.700000,144.410000,145.400000,128.768141,241418,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
