,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-12-24,18.690000,18.820000,18.310000,18.400000,14.717639,770659,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2019-12-26,18.450000,18.670000,18.260000,18.410000,14.725638,991687,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2019-12-27,18.500000,18.600000,17.570000,17.620000,14.093739,1348881,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2019-12-30,17.630000,17.980000,17.575000,17.600000,14.077742,1843849,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2019-12-31,17.550000,18.226000,17.430000,18.090000,14.469679,1440703,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-02,18.430000,18.430000,17.580000,18.110000,14.485676,2301024,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-03,17.720000,17.730000,16.705000,16.900000,13.517832,3319279,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-06,16.780000,17.490000,16.580000,17.200000,13.757793,1850461,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-07,17.010000,17.380000,16.899000,17.080000,13.661808,1825199,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-08,17.280000,17.450000,16.840000,17.190000,13.749794,2045327,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-09,17.150000,17.173000,16.530000,16.740000,13.389852,2668965,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-10,16.740000,16.960000,16.340000,16.430000,13.141892,3312878,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-13,16.490000,17.330000,16.380000,16.890000,13.509833,2500126,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-14,16.920000,18.210000,16.800000,18.200000,14.557665,5113565,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-15,18.020000,18.319000,17.600000,17.750000,14.197722,1772091,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-16,17.820000,18.230000,17.810000,18.050000,14.437684,1858777,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-17,18.110000,18.330000,17.390000,17.460000,13.965760,2803836,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-21,17.410000,17.440000,16.530000,16.660000,13.325862,2320300,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-22,16.710000,16.730000,16.040000,16.240000,12.989916,1939065,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-23,16.090000,16.360000,15.340000,16.180000,12.941924,2884867,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-24,16.340000,16.370000,15.380000,15.590000,12.470000,2770962,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-27,15.000000,15.090000,14.375000,14.560000,11.646132,4152332,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-28,14.700000,14.880000,14.235000,14.470000,11.574143,2715034,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-29,14.560000,14.790000,14.250000,14.540000,11.630134,2607060,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-30,14.290000,14.550000,13.880000,14.470000,11.574143,2312032,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-01-31,14.160000,14.310000,13.530000,13.870000,11.094220,3282957,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-02-03,13.920000,14.427000,13.840000,14.340000,11.470160,2935407,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-02-04,14.690000,14.880000,14.250000,14.290000,11.430166,3345098,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-02-05,14.750000,15.190000,14.400000,14.830000,11.862097,3437331,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-02-06,14.980000,15.100000,14.400000,14.660000,11.726119,2152489,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-02-07,14.410000,14.545000,13.865000,14.040000,11.230199,2175121,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-02-10,14.040000,14.420000,13.900000,14.100000,11.278191,1992842,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-02-11,14.280000,15.130000,14.110000,14.940000,11.950083,1879906,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
2020-02-12,15.390000,16.050000,15.250000,15.590000,12.470000,3351612,0.000000,1.000000,CC,Common Stock,Chemours Co,"The Chemours Company offers high performance chemicals in North America, Asia Pacific, Europe, the Middle East, Africa and Latin America. The company is headquartered in Wilmington, Delaware.",1627223,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"1007 MARKET STREET, WILMINGTON, DE, US",https://www.chemours.com,December,2025-03-31,1935285000,715000000,71.83,1.669,3.871,1,0.0306,0.18,38.66,0.0048,0.0643,0.0332,0.042,5788000000,1103000000,0.18,-0.646,0.004,14.67,1,4,4,0,0,71.83,8.34,0.334,3.342,1.011,9.12,1.614,24.26,9.13,11.32,15.95,149674000,139930000,0.465,97.813,2025-06-16,2025-05-16
