,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-09-19,191.730000,201.730000,191.000000,201.730000,60.957433,46200,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-09-22,200.000000,206.110000,196.210000,198.890000,60.099261,25588,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-09-23,197.680000,199.000000,196.540000,197.400000,59.649023,8882,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-09-24,199.000000,199.000000,196.510000,197.240000,59.600675,8688,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-09-25,196.000000,196.550000,190.000100,193.420000,58.446373,8557,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-09-26,191.800000,200.065100,190.190000,195.800000,59.165545,10153,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-09-29,195.000000,197.600000,192.349000,193.500000,58.470546,7381,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-09-30,193.480000,196.200000,190.150000,192.440000,58.150243,9904,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-01,190.700000,193.700000,190.700000,191.120000,57.751374,9597,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-02,190.750000,191.069600,188.000000,188.990000,57.107744,10874,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-03,188.000000,188.000000,185.000000,186.680000,56.409724,14666,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-06,185.010000,185.889900,175.000000,175.000000,52.880339,24421,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-07,175.000000,175.184000,161.630000,164.770000,49.789106,55292,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-08,162.000000,163.260000,141.800000,156.010000,47.142067,87370,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-09,156.010000,167.900000,155.000000,160.290000,48.435369,35729,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-10,158.880000,158.880000,154.000000,154.550000,46.700894,19575,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-13,157.500000,157.725700,135.000000,137.500000,41.548838,34856,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-14,137.990000,146.440000,130.472600,140.000000,42.304271,43988,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-15,137.200000,138.930000,134.000000,136.190000,41.152991,30400,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-16,132.000000,155.160000,130.610000,151.330000,45.727896,27834,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-17,156.300000,177.490000,155.010000,164.000000,49.556432,32294,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-20,169.990000,175.750000,166.670000,168.150000,50.810452,21705,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-21,177.000000,177.000000,169.410000,170.030000,51.378537,25826,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-22,172.650000,177.060000,165.110000,167.000000,50.462952,21883,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-23,167.220000,173.720000,163.370000,165.290000,49.946236,17699,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-24,167.000000,175.100000,161.310000,164.190000,49.613845,14628,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-27,163.020000,165.890000,159.770000,160.630000,48.538108,10004,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-28,159.850000,164.850000,157.920000,164.610000,49.740758,15229,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-29,165.140000,167.622600,160.100000,161.750000,48.876542,11348,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-30,163.380000,167.480000,161.040000,163.270000,49.335846,6716,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-10-31,164.070000,165.900000,159.360000,163.250000,49.329802,13477,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-11-03,164.890000,164.890000,156.030000,156.450000,47.275023,13284,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-11-04,154.510000,157.495000,149.000000,149.000000,45.023832,24031,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
2014-11-05,149.990000,149.990000,144.953000,145.620000,44.002486,20597,0.000000,1.000000,TPL,Common Stock,Texas Pacific Land Trust,"Texas Pacific Land Corporation is engaged in land and resource management, and water operations and services businesses. The company is headquartered in Dallas, Texas.",1811074,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OIL ROYALTY TRADERS,"1700 PACIFIC AVENUE, SUITE 2900, DALLAS, TX, US",https://www.texaspacific.com,December,2025-03-31,24733645000,591701000,53.77,0,52.48,5.54,0.0061,20.01,31.66,0.632,0.767,0.267,0.395,727664000,680626000,20.01,0.054,0.125,565.13,-,-,-,-,-,53.77,37.74,33.99,20.5,33.48,41.55,1.13,1762.86,733.08,1212.39,1239.53,22987300,19331900,0.851,71.075,2025-06-16,2025-06-02
