,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-28,110.210000,113.330000,107.690000,113.300000,93.114403,1204914,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-01-31,111.980000,112.740000,110.430000,112.080000,92.111759,3015255,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-01,111.600000,116.140000,111.220000,115.480000,94.906013,1318858,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-02,115.750000,117.390000,115.020000,115.530000,94.947105,892507,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-03,115.320000,115.460000,113.175000,113.660000,93.410265,547126,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-04,113.000000,114.160000,111.220000,112.700000,92.621299,686158,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-07,112.800000,114.610000,112.495000,113.850000,93.566415,820884,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-08,114.690000,115.080000,113.050000,113.770000,93.500668,1052929,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-09,114.980000,116.600000,114.650000,116.530000,95.768944,1068840,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-10,115.900000,118.830000,114.790000,115.580000,94.988197,902811,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-11,115.710000,118.850000,115.550000,117.670000,96.705841,1901865,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-14,118.140000,118.740000,116.715000,116.950000,96.114117,1234274,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-15,118.080000,120.570000,117.430000,119.900000,98.538543,1002687,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-16,120.030000,122.670000,120.030000,122.580000,100.741073,1182448,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-17,121.970000,123.165000,121.220000,122.020000,100.280843,874854,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-18,121.790000,123.400000,120.940700,121.200000,99.606934,1098738,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-22,121.070000,121.840000,118.930000,121.210000,99.615153,1140569,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-23,122.190000,122.880000,118.360000,118.400000,97.305784,1029982,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-24,115.840000,120.420000,114.590000,120.010000,98.628945,1458640,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-25,120.980000,123.665000,120.620000,123.460000,101.464291,855526,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-02-28,121.010000,123.400000,120.620000,122.310000,100.519176,1073396,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-03-01,122.140000,123.050000,119.480000,120.840000,99.311072,622519,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-03-02,121.780000,123.295000,121.580000,122.900000,101.004061,663457,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-03-03,122.480000,123.155000,120.800000,122.510000,100.683544,627811,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-03-04,120.560000,123.225000,120.160000,123.160000,101.217739,640638,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-03-07,122.800000,123.820000,120.610000,121.110000,99.532969,617324,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-03-08,121.880000,124.030000,120.440000,122.050000,100.305498,921575,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-03-09,124.130000,125.200000,123.535000,124.020000,101.924521,966995,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-03-10,122.650000,125.190000,121.450000,124.970000,102.705269,494862,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-03-11,125.760000,126.420000,123.350000,123.440000,101.447855,730464,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-03-14,124.670000,125.680000,122.240000,122.800000,100.921877,876793,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-03-15,123.470000,124.240000,121.420000,122.660000,100.806820,673963,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2022-03-16,124.120000,125.000000,121.410000,123.780000,101.727280,759990,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
