,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-02-07,59.180000,59.730000,58.540000,58.700000,54.771188,5718351,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-08,58.440000,59.910000,58.440000,59.730000,55.732249,3770723,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-09,60.370000,60.655000,59.700000,60.610000,56.553351,3448799,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-10,59.492000,60.030000,58.480000,58.810000,54.873825,3976438,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-11,59.310000,59.940000,58.050000,58.380000,54.472605,5897311,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-14,58.530000,58.640000,57.680000,58.180000,54.285991,5714564,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-15,58.960000,59.990000,58.630000,59.930000,55.918863,3803826,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-16,59.691000,59.750000,57.255000,57.650000,53.791465,5201794,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-17,57.480000,57.695600,55.530000,55.760000,52.027963,5659313,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-18,55.360000,55.890000,54.270000,55.460000,51.748042,7219816,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-22,55.120000,56.750000,54.890000,55.150000,51.458790,6893270,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-23,55.530000,55.890000,54.470000,54.590000,50.936271,11482477,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-24,50.225000,55.640000,49.530000,55.440000,51.729381,24110823,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-25,55.370000,55.570000,53.380000,54.600000,50.945602,8340183,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-02-28,54.320000,54.990000,53.410000,54.590000,50.936271,9281347,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-01,54.560000,55.050000,53.940000,54.350000,50.712335,9298975,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-02,54.350000,55.450000,53.680000,55.090000,51.402806,8496734,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-03,55.640000,55.640000,53.455000,54.420000,50.777650,6139199,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-04,54.290000,56.440000,54.090000,55.660000,51.934656,8300801,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-07,55.500000,56.460000,54.735000,54.850000,51.178870,9961662,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-08,54.940000,55.930000,53.250000,53.310000,49.741942,9548989,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-09,53.930000,53.930000,52.600000,53.060000,49.713950,10250423,0.220000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-10,53.020000,55.480000,51.280000,52.360000,49.058093,18926205,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-11,52.900000,52.900000,50.000000,50.060000,46.903135,9217656,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-14,50.200000,53.250000,50.010000,52.090000,48.805120,9205630,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-15,52.510000,54.560000,52.220000,53.940000,50.538456,8927371,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-16,53.790000,54.900000,53.080000,54.770000,51.316115,7561530,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-17,54.280000,55.860000,54.060000,55.670000,52.159359,5974100,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-18,55.100000,56.670000,55.100000,56.020000,52.487288,10537864,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-21,55.580000,56.245000,54.880000,55.320000,51.831431,5909873,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-22,54.980000,56.260000,54.950000,55.750000,52.234314,7120114,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-23,55.420000,56.060000,54.650000,55.600000,52.093774,5329020,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-24,55.740000,57.390000,55.541300,57.230000,53.620983,6893128,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
2022-03-25,57.380000,58.050000,56.950000,57.420000,53.799002,6240324,0.000000,1.000000,EBAY,Common Stock,eBay Inc,"eBay Inc. is an American multinational e-commerce corporation based in San Jose, California, that facilitates consumer-to-consumer and business-to-consumer sales through its website.",1065088,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2025 HAMILTON AVENUE, SAN JOSE, CA, US",https://www.ebayinc.com,December,2025-03-31,35190047000,2575000000,18.36,1.935,10.69,1.1,0.0156,4.16,21.32,0.198,0.238,0.0696,0.365,10311999000,7409000000,4.16,0.245,0.011,67.34,4,5,20,2,2,18.36,14.31,3.413,7.11,3.644,12.71,1.261,79.84,51.25,73.05,66.95,460844000,459032000,0.286,100.031,2025-06-13,2025-05-30
