,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-06-12,47.130000,47.260000,46.630000,47.150000,26.528507,127289,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-13,47.120000,47.570000,46.960000,47.480000,26.714178,192486,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-14,47.510000,47.810000,47.120000,47.810000,26.899850,99990,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-15,47.170000,48.410000,47.170000,48.080000,27.051762,134873,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-16,48.090000,48.610000,47.820000,48.610000,27.349962,134265,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-19,48.860000,48.860000,48.350000,48.550000,27.316204,83112,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-20,48.540000,48.540000,47.910000,48.270000,27.158664,138570,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-21,48.500000,48.625000,47.670000,47.780000,26.882970,144997,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-22,47.800000,48.260000,47.418000,47.740000,26.860465,118907,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-23,47.740000,48.200000,47.630000,47.920000,26.961740,194905,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-26,47.950000,48.410000,47.650000,48.250000,27.147411,119717,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-27,48.240000,48.500000,47.870000,48.090000,27.057389,129863,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-28,48.300000,48.828600,48.230000,48.690000,27.394973,154733,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-29,48.680000,48.820000,48.050000,48.360000,27.209302,152167,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-06-30,48.530000,48.950000,48.190000,48.750000,27.428732,257455,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-03,48.860000,49.950000,48.765000,49.600000,27.906976,241232,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-05,49.810000,49.824000,49.080000,49.170000,27.665041,310596,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-06,49.140000,49.460000,48.470000,48.470000,27.271192,501742,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-07,48.650000,49.170000,48.590000,49.020000,27.580645,130195,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-10,48.960000,49.520000,48.880000,49.410000,27.800075,186968,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-11,49.270000,49.460000,48.580000,48.810000,27.462490,234817,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-12,48.970000,48.970000,48.630000,48.920000,27.524381,108936,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-13,48.890000,49.530000,48.491700,48.680000,27.389347,219845,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-14,48.720000,49.470000,48.550000,49.290000,27.732558,168394,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-17,49.140000,49.210000,48.860000,48.940000,27.535633,202850,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-18,48.760000,49.060000,48.540000,48.920000,27.524381,178065,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-19,49.020000,49.780000,48.890000,49.560000,27.884471,171567,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-20,49.560000,49.880000,49.050000,49.500000,27.850712,125781,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-21,49.220000,49.490000,49.200000,49.480000,27.839459,128616,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-24,49.450000,49.970000,49.450000,49.900000,28.075768,109602,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-25,49.970000,50.145000,49.630000,50.030000,28.148912,187773,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-26,50.080000,50.150800,49.040000,49.120000,27.636909,204763,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-27,49.210000,49.345000,48.490000,48.650000,27.372468,156795,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-28,48.670000,49.560000,48.670000,49.340000,27.760690,119243,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-07-31,49.840000,52.370000,49.840000,51.950000,29.229182,526887,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-08-01,52.450000,53.050000,52.030000,52.690000,29.645536,337705,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-08-02,52.930000,53.470000,52.600000,52.650000,29.623030,288468,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
2017-08-03,52.700000,53.200000,52.520000,52.740000,29.673668,235499,0.000000,1.000000,CNA,Common Stock,CNA Financial Corporation,CNA Financial Corporation offers commercial property and casualty insurance products primarily in the United States. ,21175,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","CNA, 151 N. FRANKLIN, CHICAGO, IL, US",https://www.cna.com,December,2025-03-31,12364719000,1331000000,13.93,4.21,37.98,1.78,0.0395,3.28,53.25,0.0619,0.105,0.0119,0.0898,14453000000,4670000000,3.28,-0.194,0.053,45,0,0,0,0,1,13.93,-,0.856,1.203,1.048,-,0.522,50.92,43.28,47.17,48.37,270622000,20629500,0.386,99.069,2025-06-05,2025-05-19
