,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-03-02,59.080000,59.305000,58.710000,59.230000,46.084825,244484,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-03,59.320000,59.470000,58.910000,59.260000,46.108167,162659,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-04,59.180000,59.180000,58.520000,58.880000,45.812502,194495,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-05,59.000000,59.160000,58.200000,59.100000,45.983676,394999,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-06,59.160000,60.340000,58.650000,59.720000,46.466077,205927,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-09,60.000000,60.920000,59.440000,60.810000,47.314169,237113,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-10,60.170000,60.440000,59.580000,60.160000,46.808426,311177,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-11,60.160000,60.530000,59.950000,60.160000,46.808426,241449,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-12,60.700000,60.870000,59.520000,60.640000,47.181897,390457,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-13,60.330000,60.530000,59.580000,60.380000,46.979600,297848,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-16,60.460000,60.700000,60.050000,60.540000,47.104091,211278,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-17,60.370000,61.390000,60.160000,61.340000,47.726543,223392,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-18,61.080000,61.715000,60.660000,61.100000,47.539808,274577,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-19,60.790000,61.100000,59.770000,60.330000,46.940697,248616,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-20,60.830000,61.230000,60.380000,60.920000,47.399756,318043,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-23,61.110000,61.255500,60.580000,60.700000,47.228581,166337,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-24,60.820000,60.930000,60.010000,60.560000,47.119652,129350,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-25,60.860000,60.860000,59.940000,59.950000,46.645032,209090,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-26,59.890000,60.590000,59.170000,60.560000,47.119652,185464,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-27,60.610000,60.610000,59.910000,60.510000,47.080749,157529,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-30,60.860000,61.780000,60.830000,61.700000,48.006647,148666,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-03-31,61.460000,61.570000,60.950000,61.220000,47.633176,215656,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-04-01,61.300000,61.300000,60.130000,60.610000,47.158556,261189,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-04-02,60.680000,61.182000,60.020000,60.690000,47.220801,204966,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-04-06,60.470000,61.180000,59.980000,61.140000,47.570930,261496,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-04-07,61.160000,61.490000,60.710000,61.110000,47.547588,249831,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-04-08,61.180000,61.570000,61.030000,61.210000,47.625395,289965,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-04-09,61.320000,62.630000,61.320000,62.190000,48.387899,284449,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-04-10,62.010000,62.010000,61.020000,61.440000,47.804350,189723,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
2015-04-13,61.610000,62.990000,61.515000,62.680000,48.769151,167509,0.000000,1.000000,BOKF,Common Stock,BOK Financial Corporation,"BOK Financial Corporation is the financial holding company for BOKF, NA offering various financial products and services in Oklahoma, Texas, New Mexico, Northwest Arkansas, Colorado, Arizona, and Kansas / Missouri. The company is headquartered in Tulsa, Oklahoma.",875357,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"BANK OF OKLAHOMA TOWER, BOSTON AVENUE AT SECOND STREET, TULSA, OK, US",https://investor.bokf.com,December,2025-03-31,6616395000,None,11.82,2.09,89.82,2.26,0.0234,8.71,32.84,0.268,0.328,0.0111,0.103,2087418000,2087418000,8.71,0.442,0.123,105.1,1,2,7,0,0,11.82,12.03,3.17,1.146,4.978,-,0.847,120.26,84.58,95.25,104.41,64262000,22154300,60.057,35.284,2025-05-28,2025-05-15
