,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-07-17,170.720000,173.080000,170.060000,172.750000,172.750000,845457,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-07-18,172.610000,174.235000,171.250000,173.170000,173.170000,803117,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-07-19,174.130000,174.260000,169.360000,169.490000,169.490000,800289,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-07-22,170.230000,170.920000,168.420000,168.780000,168.780000,970682,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-07-23,168.910000,169.155000,163.320000,165.730000,165.730000,1720081,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-07-24,165.950000,167.080000,164.600000,166.060000,166.060000,2571509,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-07-25,166.030000,169.510000,163.690000,167.720000,167.720000,1201489,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-07-26,168.460000,171.290000,167.830000,170.470000,170.470000,884622,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-07-29,169.890000,170.000000,159.260000,161.750000,161.750000,2626041,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-07-30,161.170000,163.940000,159.650000,161.730000,161.730000,2339994,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-07-31,162.390000,168.120000,161.830000,165.900000,165.900000,1811310,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-01,165.520000,169.200000,164.400000,165.240000,165.240000,1168979,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-02,164.310000,164.700000,159.790000,162.810000,162.810000,1054952,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-05,156.750000,158.580000,153.210000,155.990000,155.990000,1769752,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-06,158.740000,161.650000,158.500000,160.420000,160.420000,1199586,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-07,159.330000,161.360000,157.361400,159.850000,159.850000,963613,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-08,160.990000,165.130000,160.682200,163.300000,163.300000,1261671,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-09,161.640000,163.280000,160.260000,162.160000,162.160000,662647,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-12,161.080000,161.590000,157.350000,160.040000,160.040000,775265,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-13,158.650000,163.890000,158.290400,162.340000,162.340000,921080,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-14,158.950000,160.680000,155.213900,156.870000,156.870000,925749,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-15,158.000000,159.390000,157.050000,158.600000,158.600000,839872,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-16,160.610000,162.000000,158.660000,160.340000,160.340000,698749,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-19,162.000000,162.500000,157.680000,158.100000,158.100000,1063085,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-20,157.200000,159.400000,156.081000,157.670000,157.670000,845447,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-21,159.320000,162.200000,158.170700,161.980000,161.980000,751773,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-22,162.720000,164.190000,157.750000,159.520000,159.520000,787093,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-23,161.000000,164.200000,157.540000,158.130000,158.130000,1243276,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-26,160.480000,163.180000,159.000000,162.670000,162.670000,1262376,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-27,165.240000,166.980000,162.119700,163.410000,163.410000,2979905,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-28,167.610000,167.950000,154.500000,164.120000,164.120000,4726575,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-29,165.000000,169.170000,160.370000,168.620000,168.620000,2219251,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-08-30,169.640000,170.347300,159.640000,160.380000,160.380000,2056016,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2019-09-03,159.680000,160.480000,155.910000,157.810000,157.810000,1646771,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
