,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-10-09,292.020000,292.020000,288.310000,289.300000,278.853110,358706,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-10,288.230000,290.040000,280.330000,280.540000,270.409442,606305,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-11,279.740000,281.090000,272.610000,273.270000,263.401968,787546,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-12,277.750000,280.420000,274.370000,279.170000,269.088914,884730,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-15,279.000000,281.100000,277.880000,279.490000,269.397358,555627,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-16,281.090000,287.710000,280.420000,287.210000,276.838582,528253,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-17,286.610000,286.970000,281.890000,284.320000,274.052942,387524,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-18,282.890000,284.090000,277.410000,279.070000,268.992525,353650,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-19,279.830000,280.950000,276.050000,278.010000,267.970802,372142,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-22,278.420000,280.190000,276.810000,278.370000,268.317802,292244,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-23,270.060000,273.290000,266.070000,271.550000,261.744079,601807,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-24,271.650000,273.520000,262.720000,263.420000,253.907661,548575,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-25,265.030000,267.820000,262.750000,265.340000,255.758328,761466,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-26,275.100000,297.970000,272.070000,285.380000,275.074665,1710186,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-29,289.330000,293.090000,272.660000,277.500000,267.479219,877758,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-30,279.000000,281.890000,276.130000,281.550000,271.382970,791184,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-10-31,283.700000,287.800000,281.660000,282.900000,272.684220,635265,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-01,283.580000,284.950000,280.970000,284.060000,273.802331,495015,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-02,285.050000,288.030000,283.150000,285.280000,274.978276,447485,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-05,286.260000,289.720000,286.000000,288.340000,277.927776,552575,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-06,288.280000,291.270000,287.950000,289.680000,279.219388,530163,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-07,292.290000,296.670000,290.710000,296.030000,285.340083,419675,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-08,294.840000,297.260000,293.870000,296.530000,285.822028,326079,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-09,295.950000,298.110000,293.650000,296.810000,286.091917,486321,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-12,296.800000,297.360000,288.550000,289.340000,278.891665,419299,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-13,290.120000,294.340000,286.790000,290.680000,280.183277,424800,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-14,293.320000,294.000000,286.880000,287.980000,277.580776,375392,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-15,286.240000,294.760000,286.240000,294.450000,283.817139,375505,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-16,292.040000,298.280000,290.910000,297.790000,287.036528,398806,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
2018-11-19,296.380000,298.950000,292.560000,294.030000,283.412305,425269,0.000000,1.000000,ROP,Common Stock,"Roper Technologies, Inc.","Roper Technologies, Inc. (formerly Roper Industries, Inc.) is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida.",882835,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","6901 PROFESSIONAL PKWY EAST, SUITE 200, SARASOTA, FL, US",https://www.ropertech.com,December,2025-03-31,61606097000,2873000000,41.31,3.186,178.8,3.15,0.0058,13.87,67.55,0.207,0.279,0.0416,0.081,7241300000,4991000000,13.87,-0.136,0.12,630.92,2,10,6,0,1,41.31,28.82,8.51,3.205,9.49,22.88,1.036,594.32,498.76,567.84,558.23,107515000,107009000,0.368,97.055,2025-07-22,2025-07-08
