,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-02-25,3.770000,3.790000,3.550000,3.560000,0.890000,4447909,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-02-26,3.580000,3.620000,3.360000,3.390000,0.847500,4724847,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-02-27,3.230000,3.630000,3.180000,3.470000,0.867500,3879475,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-02-28,3.340000,3.720000,3.340000,3.600000,0.900000,4692187,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-02,3.600000,3.850000,3.390000,3.830000,0.957500,3208428,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-03,3.880000,3.890000,3.500000,3.630000,0.907500,4282454,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-04,3.710000,3.830000,3.460000,3.770000,0.942500,4255045,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-05,3.700000,3.990000,3.590000,3.960000,0.990000,3599427,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-06,3.840000,4.070000,3.760000,3.920000,0.980000,2096802,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-09,3.590000,3.970000,3.500000,3.700000,0.925000,2731506,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-10,3.940000,4.260000,3.800000,4.230000,1.057500,4862719,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-11,4.140000,4.250000,4.000000,4.140000,1.035000,4414097,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-12,3.700000,4.040000,3.480000,3.980000,0.995000,5121617,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-13,4.130000,4.650000,3.850000,4.590000,1.147500,5785635,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-16,3.930000,4.570000,3.900000,4.370000,1.092500,4866196,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-17,4.400000,4.650000,4.110000,4.230000,1.057500,3562164,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-18,4.100000,4.250000,3.500000,3.770000,0.942500,3651670,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-19,3.710000,4.200000,3.550000,4.190000,1.047500,5036367,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-20,4.080000,4.080000,3.650000,3.760000,0.940000,7722194,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-23,3.580000,3.860000,3.500000,3.810000,0.952500,6008371,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-24,3.950000,4.210000,3.890000,4.160000,1.040000,6805649,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-25,4.150000,4.490000,4.040000,4.170000,1.042500,3592059,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-26,4.240000,4.710000,4.240000,4.410000,1.102500,6157339,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-27,4.940000,5.090000,4.150000,4.220000,1.055000,7022779,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-30,4.220000,4.270000,3.650000,3.650000,0.912500,3347914,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-03-31,3.630000,3.800000,3.500000,3.500000,0.875000,2300900,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-04-01,3.450000,3.490000,3.120000,3.250000,0.812500,4562563,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-04-02,3.260000,3.350000,2.850000,2.850000,0.712500,4057172,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-04-03,2.850000,2.940000,2.570000,2.800000,0.700000,3830436,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-04-06,2.860000,3.200000,2.830000,3.090000,0.772500,3336144,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-04-07,3.390000,3.440000,3.100000,3.270000,0.817500,2836859,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-04-08,3.230000,3.670000,3.200000,3.410000,0.852500,2883627,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-04-09,3.600000,4.250000,3.490000,3.890000,0.972500,5908616,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-04-13,4.250000,4.760000,4.160000,4.740000,1.185000,6841534,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-04-14,5.210000,6.470000,5.140000,5.950000,1.487500,13491454,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-04-15,5.660000,5.670000,4.900000,5.270000,1.317500,7484235,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
2020-04-16,5.120000,5.440000,4.880000,5.030000,1.257500,3348221,0.000000,1.000000,GME,Common Stock,GameStop Corp,"GameStop Corp. The company is headquartered in Grapevine, Texas.",1326380,NYSE,USD,USA,TRADE & SERVICES,RETAIL-COMPUTER & COMPUTER SOFTWARE STORES,"625 WESTPORT PARKWAY, GRAPEVINE, TX, US",https://www.gamestop.com,January,2025-04-30,10552656000,85600000,44.51,0.86,11.15,None,None,0.53,8.55,0.0567,0.0337,0.0072,0.0662,3673600000,1122200000,0.53,0.458,-0.169,13.5,-,-,-,-,-,44.51,36.76,2.873,2.116,1.614,68.54,-0.652,35.81,18.73,27.15,25.91,447336000,408499000,8.605,34.555,2018-06-26,2019-03-14
