,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-09-29,485.610000,489.010000,474.066300,478.980000,460.294041,1963927,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-09-30,480.660000,483.830000,471.870000,472.270000,453.845811,2436707,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-03,474.500000,480.840000,470.400000,477.730000,459.092806,2338532,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-04,483.830000,488.020000,480.730000,486.130000,467.165105,2175570,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-05,481.300000,483.870000,474.821400,480.320000,461.581765,1587657,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-06,483.450000,493.880000,481.920000,482.490000,463.667109,2430699,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-07,478.260000,479.105000,466.120000,468.150000,449.886541,2568079,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-10,469.690000,470.250000,461.610000,466.310000,448.118323,1616272,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-11,465.000000,477.250000,463.700000,472.020000,453.605564,2341373,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-12,474.320000,479.740000,466.300000,466.380000,448.185592,2043932,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-13,458.190000,471.740000,449.030000,467.990000,449.732783,3390881,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-14,472.030000,473.390000,453.790000,454.650000,436.913203,2304733,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-17,461.650000,466.879900,460.480000,464.170000,446.061809,2097535,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-18,473.200000,476.520500,468.830000,473.270000,454.806799,1863980,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-19,467.810000,474.866700,466.950000,471.430000,453.038582,1207647,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-20,471.000000,472.080000,462.910000,464.620000,446.494253,1709509,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-21,463.710000,479.570000,462.280000,478.180000,459.525251,2508437,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-24,481.610000,498.000000,481.010000,496.970000,477.582216,2366235,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-25,493.320000,500.190000,490.500100,499.060000,479.590680,2130859,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-26,498.000000,507.420000,495.690000,499.450000,479.965466,2089915,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-27,499.810000,503.010000,494.140000,496.540000,478.033880,1576567,0.900000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-28,497.300000,512.820000,495.970000,510.870000,491.829799,2369348,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-10-31,509.635000,509.635000,500.500000,501.500000,482.809020,2192211,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-11-01,503.700000,507.385200,499.780000,499.960000,481.326416,1586311,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-11-02,497.800000,503.235000,483.270000,483.510000,465.489510,2467966,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-11-03,480.880000,491.325000,479.712600,486.290000,468.165899,2010383,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-11-04,490.400000,492.630000,476.490000,486.410000,468.281427,1987258,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-11-07,477.050000,490.000000,474.500000,488.550000,470.341668,2036031,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
2022-11-08,490.730000,498.260000,484.510000,492.760000,474.394761,1709907,0.000000,1.000000,COST,Common Stock,Costco Wholesale Corp,"Costco Wholesale Corporation (doing business as Costco Wholesale and also known simply as Costco) is an American multinational corporation which operates a chain of membership-only (needing a membership to shop there) big-box retail stores. As of 2020, Costco was the fifth largest retailer in the world, and the world's largest retailer of choice and prime beef, organic foods, rotisserie chicken, and wine as of 2016.",909832,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"999 LAKE DRIVE, ISSAQUAH, WA, US",https://www.costco.com,August,2025-05-31,437720678000,12442000000,55.86,5.24,61.16,4.78,0.0053,17.67,605.36,0.0292,0.04,0.0879,0.321,268775997000,34339000000,17.67,0.132,0.08,1056.36,5,17,15,1,0,55.86,48.78,1.629,16.14,1.604,33.32,0.993,1076.83,790.04,1004.23,961.84,443477000,442262000,0.198,72.232,2025-05-16,2025-05-02
