,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-11-17,32.740000,33.180000,32.460000,32.840000,23.305599,689935,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-11-20,32.750000,32.750000,32.095000,32.210000,22.858506,1493479,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-11-21,32.440000,32.825000,31.450000,31.680000,22.482380,505734,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-11-22,31.760000,32.260000,31.550000,32.140000,22.808829,635349,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-11-24,32.100000,32.120000,28.335000,28.380000,20.140466,637156,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-11-27,28.500000,29.709500,27.340000,27.770000,19.707566,667588,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-11-28,27.550000,29.370000,27.520000,27.790000,19.721760,507138,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-11-29,27.750000,28.040000,27.190000,27.750000,19.693373,324436,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-11-30,27.800000,28.810000,27.340000,27.770000,19.707566,482174,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-01,28.100000,29.240000,27.470000,27.990000,19.863694,249463,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-04,28.000000,28.310000,27.010000,27.160000,19.274667,452712,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-05,27.060000,28.380000,27.010000,28.340000,20.112079,293962,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-06,27.850000,27.850000,26.050000,26.160000,18.564996,251587,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-07,26.030000,27.400000,26.000000,26.690000,18.941121,349886,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-08,26.950000,27.320000,26.740000,26.840000,19.047572,208044,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-11,27.020000,28.680000,26.500000,28.580000,20.282400,269942,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-12,28.500000,29.440000,28.500000,29.210000,20.729493,201876,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-13,29.350000,30.240000,29.230000,29.850000,21.183682,165461,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-14,29.780000,30.270000,29.360000,30.000000,21.290133,124851,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-15,30.100000,30.170000,29.370000,29.920000,21.233359,418389,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-18,29.990000,31.180000,29.990000,30.790000,21.850773,158994,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-19,30.820000,30.890000,30.220000,30.320000,21.517228,86974,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-20,30.440000,30.810000,30.130000,30.590000,21.708839,128337,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-21,30.600000,30.700000,30.010000,30.050000,21.325616,141836,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-22,30.210000,30.540000,29.540000,30.060000,21.332713,174233,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-26,30.090000,31.010000,29.960000,30.500000,21.644968,227811,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-27,30.450000,30.900000,29.900000,29.980000,21.275939,83791,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-28,29.980000,30.310000,29.610000,29.650000,21.041748,48177,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2017-12-29,29.360000,29.360000,26.270000,27.590000,19.579825,1455578,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2018-01-02,27.830000,29.080000,26.850000,27.200000,19.303054,537033,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2018-01-03,27.610000,29.150000,26.550000,28.600000,20.296593,370271,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2018-01-04,28.700000,28.970000,27.560000,28.150000,19.977241,416066,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
2018-01-05,28.100000,28.580000,27.490000,28.060000,19.913371,257552,0.000000,1.000000,CIVI,Common Stock,Civitas Resources Inc,"Civitas Solutions, Inc. provides health and human services in the home and community to individuals who must care for individuals with intellectual, developmental, behavioral, and / or medically complex challenges in the United States. ",1509589,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"410 17TH STREET, SUITE 1500, DENVER, CO, US",https://civitasresources.com,December,2025-03-31,2751475000,3615740000,3.412,0.231,72.42,4.02,0.0727,8.71,52.23,0.167,0.312,0.065,0.127,5071808000,3662867000,8.71,0.144,-0.102,43.79,2,6,7,0,0,3.412,4.771,0.542,0.41,1.545,2.203,1.12,70.35,22.43,29.2,41.56,92580000,91986000,0.944,108.663,2025-06-26,2025-06-12
