,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-08-20,59.950000,60.510000,59.830000,60.190000,60.190000,1299188,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-08-21,60.300000,60.700000,60.000000,60.440000,60.440000,1393437,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-08-22,69.510000,70.400000,63.860000,64.170000,64.170000,4895436,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-08-23,64.350000,65.040000,62.890000,62.970000,62.970000,1743053,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-08-24,62.990000,63.500000,62.590000,62.890000,62.890000,1719892,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-08-27,63.230000,64.540000,63.230000,64.520000,64.520000,1002403,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-08-28,64.530000,64.800000,63.660000,64.110000,64.110000,906307,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-08-29,64.330000,64.720000,64.040000,64.450000,64.450000,608945,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-08-30,64.400000,64.960000,64.140000,64.320000,64.320000,800506,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-08-31,64.390000,65.015000,64.340000,64.890000,64.890000,761102,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-04,64.900000,65.630000,64.350000,65.480000,65.480000,1160131,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-05,65.520000,65.780000,64.750100,65.550000,65.550000,1376705,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-06,65.600000,66.330000,65.345000,65.740000,65.740000,961136,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-07,65.540000,66.080000,65.330000,65.650000,65.650000,852330,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-10,66.000000,66.300000,65.665000,66.090000,66.090000,753333,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-11,65.920000,66.570000,65.845000,66.500000,66.500000,667923,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-12,66.550000,66.625000,65.110000,66.130000,66.130000,1051578,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-13,66.490000,67.080000,66.180000,66.400000,66.400000,1091151,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-14,66.400000,66.670000,65.370000,65.800000,65.800000,1171219,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-17,65.800000,65.950000,64.090000,64.140000,64.140000,893300,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-18,64.220000,65.430000,64.220000,65.200000,65.200000,1405743,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-19,65.390000,65.680000,64.560000,64.930000,64.930000,1388397,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-20,65.400000,65.440000,64.810000,64.860000,64.860000,1479894,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-21,64.960000,65.900000,64.590000,64.630000,64.630000,1815502,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-24,64.390000,64.920000,63.900100,64.910000,64.910000,1855110,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-25,64.950000,65.800000,64.875000,65.510000,65.510000,1289082,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-26,65.890000,66.370000,64.800000,64.950000,64.950000,696786,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-27,65.050000,65.710000,65.050000,65.650000,65.650000,817017,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-09-28,65.690000,66.830000,65.690000,66.280000,66.280000,1161896,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-10-01,66.700000,67.000000,65.820000,66.110000,66.110000,920661,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-10-02,65.950000,66.290000,65.330000,65.790000,65.790000,798547,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-10-03,66.110000,66.280000,65.700000,66.110000,66.110000,549318,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-10-04,66.010000,66.020000,64.750000,65.490000,65.490000,1332740,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-10-05,65.490000,66.500000,64.680000,65.200000,65.200000,1233689,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
2018-10-08,64.870000,64.870000,62.820000,63.970000,63.970000,587307,0.000000,1.000000,KEYS,Common Stock,Keysight Technologies Inc,"Keysight Technologies, or Keysight, is an American company that manufactures electronics test and measurement equipment and software.",1601046,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1400 FOUNTAINGROVE PARKWAY, SANTA ROSA, CA, US",https://www.keysight.com,October,2025-04-30,28750807000,1154000000,39.21,0.937,31.88,None,None,4.26,29.53,0.145,0.205,0.0569,0.143,5108000000,3161000000,4.26,1.069,0.074,183.44,5,6,1,0,1,39.21,20.24,5.63,5.25,5.56,21.35,1.098,186.2,119.72,158.09,159.31,172109000,170904000,0.596,91.633,None,None
