,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-12-01,161.270000,162.940000,156.070000,156.080000,150.481363,331431,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-02,155.970000,161.640000,155.970000,160.780000,155.012773,353371,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-03,160.940000,160.940000,156.170000,158.970000,153.267698,338644,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-06,160.820000,162.520000,157.900000,161.210000,155.427348,372435,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-07,163.400000,165.905000,162.950000,164.300000,158.406509,224388,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-08,164.580000,165.010000,163.070000,163.610000,157.741260,242290,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-09,163.070000,166.110000,161.910000,163.190000,157.336325,318186,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-10,164.760000,165.620000,163.750000,165.360000,159.428487,316587,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-13,164.450000,167.560000,164.340000,166.110000,160.151584,557577,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-14,164.840000,166.580000,162.700000,163.880000,158.001575,328395,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-15,165.060000,165.100000,161.070000,163.710000,157.837673,456075,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-16,166.210000,169.180000,164.330000,165.170000,159.245302,289964,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-17,164.070000,165.650000,159.840000,161.250000,155.465913,717355,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-20,159.850000,160.750000,154.690000,158.080000,152.409622,358028,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-21,159.310000,161.490000,158.530000,161.440000,155.649098,351379,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-22,161.960000,163.495000,160.640000,162.660000,156.825336,269277,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-23,163.670000,166.150000,162.528600,165.180000,159.254943,229101,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-27,166.680000,169.010000,165.590000,169.000000,162.937919,258009,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-28,168.670000,170.800000,168.670000,170.050000,163.950255,178988,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-29,171.000000,172.080000,170.120000,170.970000,164.837254,212588,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-30,169.030000,171.830000,169.030000,169.860000,164.085233,175367,0.330000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2021-12-31,170.060000,171.320000,168.510000,170.180000,164.394354,148688,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-03,170.290000,171.650000,168.300000,170.790000,164.983616,389757,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-04,171.550000,176.220000,171.400000,175.750000,169.774989,468972,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-05,176.000000,176.910000,170.140000,170.480000,164.684155,452510,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-06,169.000000,171.730000,168.010000,171.550000,165.717778,335834,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-07,171.910000,172.670000,170.410000,170.600000,164.800075,392362,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-10,168.480000,170.300000,165.720000,170.080000,164.297754,462869,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-11,170.270000,170.270000,165.340000,167.360000,161.670226,540857,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-12,168.860000,170.520000,167.000000,168.570000,162.839089,380704,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-13,168.990000,170.245000,167.750000,169.400000,163.640872,270946,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-14,167.670000,171.640000,167.080000,171.410000,165.582537,334413,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-18,168.830000,169.670000,165.990000,168.630000,162.897050,323211,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-19,168.980000,169.630000,166.445000,167.470000,161.776486,283509,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
2022-01-20,167.110000,169.920000,164.460000,164.560000,158.965418,760825,0.000000,1.000000,RRX,Common Stock,Regal Beloit Corporation,"Regal Beloit Corporation designs, manufactures and sells electric motors, electric motion controls, and power generation and transmission products worldwide. The company is headquartered in Beloit, Wisconsin.",82811,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"200 STATE ST, BELOIT, WI, US",https://www.regalrexnord.com,December,2025-03-31,10063110000,1222900000,43.34,1.599,96.87,1.4,0.0097,3.5,88.95,0.0396,0.115,0.0307,0.0371,5904200000,2188000000,3.5,1.884,-0.084,170.67,2,9,1,0,0,43.34,16,1.704,1.567,2.576,12.86,1.147,183.87,90.34,134.05,146.04,66336000,62363000,0.618,106.505,2025-07-14,2025-06-30
