,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-04-03,23.200000,23.450000,19.880000,20.610000,19.732534,161863,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-06,21.740000,22.770000,21.410000,21.670000,20.747404,188586,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-07,22.700000,22.800000,20.880000,21.000000,20.105930,270505,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-08,21.470000,22.590000,20.880000,22.320000,21.369731,144081,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-09,23.040000,23.940000,22.830000,23.780000,22.767572,215936,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-13,22.500000,23.370000,22.020000,23.200000,22.212265,116111,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-14,23.680000,24.030000,23.220000,23.760000,22.748423,193099,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-15,23.110000,23.110000,22.410000,22.540000,21.580364,94268,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-16,22.550000,22.550000,21.170000,21.290000,20.383583,338389,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-17,21.870000,23.980000,21.870000,23.690000,22.681403,323314,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-20,23.040000,24.350000,22.850000,23.850000,22.834591,182479,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-21,22.940000,24.220000,22.630000,23.850000,22.834591,117380,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-22,24.160000,24.430000,23.410000,23.860000,22.844166,99438,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-23,24.210000,27.840000,24.210000,26.040000,24.931353,1049325,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-24,26.690000,26.690000,25.320000,26.050000,24.940927,336116,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-27,26.100000,28.370000,26.000000,28.020000,26.827055,199683,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-28,28.680000,29.600000,27.740000,28.270000,27.066411,122007,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-29,29.410000,30.570000,29.250000,30.360000,29.067430,131934,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-04-30,29.990000,30.380000,28.640000,30.250000,28.962113,167801,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-01,29.780000,29.960000,28.290000,29.260000,28.014262,132946,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-04,28.640000,29.840000,28.520000,29.760000,28.492974,145967,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-05,30.320000,30.520000,29.250000,29.640000,28.378083,132805,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-06,29.760000,30.330000,28.790000,29.600000,28.339786,84300,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-07,30.390000,30.800000,28.600000,28.660000,27.439807,96719,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-08,29.300000,29.940000,28.830000,29.240000,27.995113,138719,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-11,28.660000,29.200000,28.070000,28.360000,27.152579,94139,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-12,28.480000,29.310000,27.820000,27.970000,26.779183,71628,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-13,27.800000,28.010000,26.170000,26.700000,25.563253,154390,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-14,26.190000,28.320000,26.000000,28.260000,27.056837,119574,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-15,28.110000,28.770000,27.750000,28.630000,27.411084,90506,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-18,29.780000,31.620000,29.780000,31.100000,29.775924,104136,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-19,31.290000,32.140000,30.800000,31.170000,29.842944,88540,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-20,31.790000,32.210000,30.990000,31.230000,29.900389,66873,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-21,31.230000,31.230000,30.330000,30.330000,29.038707,54452,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-22,30.440000,31.020000,30.080000,30.940000,29.622736,40919,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
2020-05-26,32.200000,33.030000,31.610000,31.740000,30.388676,172555,0.000000,1.000000,FWONA,Common Stock,Liberty Media Corporation Series A Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429268000,573000000,1555.67,12.05,28.22,None,None,0.06,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.06,-0.977,-0.239,100.17,0,6,0,0,0,1555.67,68.49,7.24,3.142,7.28,48.26,0.837,96.4,64.57,87.98,81.94,23990900,241573000,3.458,88.673,None,2023-07-20
