,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-10-15,332.200000,333.450000,330.000000,331.500000,331.500000,1387247,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-10-18,330.330000,332.380000,323.044800,332.300000,332.300000,1530614,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-10-19,338.110000,345.160000,332.170000,336.300000,336.300000,3642534,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-10-20,338.000000,341.900000,327.386500,339.800000,339.800000,2458224,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-10-21,342.220000,343.260000,337.440000,339.630000,339.630000,1338068,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-10-22,339.750000,342.820000,337.640000,341.520000,341.520000,1318992,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-10-25,340.190000,347.090000,336.760000,343.590000,343.590000,1938376,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-10-26,346.710000,351.190000,343.590000,348.700000,348.700000,1737021,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-10-27,348.690000,350.630000,340.850000,348.980000,348.980000,1684174,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-10-28,349.240000,356.630000,349.240000,355.610000,355.610000,1371941,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-10-29,353.850000,362.670000,352.920000,361.130000,361.130000,1558746,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-01,361.690000,365.520000,354.530000,355.030000,355.030000,1802891,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-02,356.580000,361.500000,354.550000,360.370000,360.370000,1012946,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-03,360.290000,362.920000,353.960000,361.490000,361.490000,1410210,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-04,361.490000,364.400000,359.010000,363.320000,363.320000,1067764,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-05,363.420000,369.690000,359.490000,364.950000,364.950000,1575465,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-08,366.020000,368.140000,361.970000,365.420000,365.420000,908151,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-09,365.000000,366.790000,362.570000,364.150000,364.150000,1036891,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-10,363.000000,367.480000,357.890000,359.490000,359.490000,1082148,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-11,360.000000,360.260000,348.650000,350.790000,350.790000,1376730,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-12,353.680000,356.665000,350.470000,354.930000,354.930000,920929,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-15,355.510000,357.188600,351.730000,353.560000,353.560000,878392,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-16,351.860000,362.820000,351.860000,361.120000,361.120000,1182221,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-17,361.120000,364.220000,358.000000,361.420000,361.420000,1449220,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-18,361.460000,362.660000,356.420000,359.200000,359.200000,896676,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-19,359.200000,359.960000,346.000000,348.650000,348.650000,1680834,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-22,348.000000,349.000000,340.430000,340.720000,340.720000,2041454,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-23,341.000000,341.690000,332.810000,335.900000,335.900000,2072368,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-24,335.450000,340.500000,331.790000,339.420000,339.420000,993529,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-26,330.670000,334.950000,328.040000,329.230000,329.230000,1491805,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-29,332.813700,339.670000,328.200000,334.740000,334.740000,1763680,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
2021-11-30,335.220000,336.220000,321.500000,324.340000,324.340000,2414490,0.000000,1.000000,ISRG,Common Stock,Intuitive Surgical Inc,"Intuitive Surgical, Inc. is an American corporation that develops, manufactures, and markets robotic products designed to improve clinical outcomes of patients through minimally invasive surgery, most notably with the da Vinci Surgical System.",1035267,NASDAQ,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","1020 KIFER ROAD, SUNNYVALE, CA, US",https://www.intuitive.com,December,2025-03-31,195147825000,2966100000,79.95,3.843,47.73,None,None,6.81,24.47,0.284,0.257,0.0884,0.16,8714900000,5846500000,6.81,0.272,0.192,575.49,8,14,10,1,0,79.95,69.93,22.39,11.41,21.87,64.6,1.676,616,413.82,535.5,529.52,358418000,356261000,0.523,89.055,None,None
