,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-03-28,16.780000,16.890000,16.560000,16.650000,7.911463,3663785,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-03-29,16.230000,16.490000,16.180000,16.450000,8.054012,3409859,0.500000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-02,16.430000,16.450000,16.040000,16.180000,7.921819,3758552,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-03,16.200000,16.370000,16.090000,16.230000,7.946299,2665563,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-04,16.070000,16.390000,16.060000,16.310000,7.985467,1800957,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-05,16.310000,16.480000,16.170000,16.440000,8.049116,2365615,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-06,16.400000,16.460000,16.220000,16.320000,7.990363,1577050,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-09,16.380000,16.430000,16.180000,16.180000,7.921819,2040879,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-10,16.320000,16.360000,16.190000,16.270000,7.965883,1734551,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-11,16.250000,16.310000,16.170000,16.250000,7.956091,1086803,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-12,16.270000,16.310000,16.210000,16.240000,7.951195,1165060,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-13,16.280000,16.280000,16.080000,16.130000,7.897338,1453604,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-16,16.190000,16.330000,16.110000,16.270000,7.965883,1160279,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-17,16.310000,16.500000,16.280000,16.490000,8.073596,1542588,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-18,16.490000,16.630000,16.450000,16.520000,8.088284,1961155,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-19,16.500000,16.570000,16.440000,16.520000,8.088284,1948557,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-20,16.550000,16.600000,16.460000,16.550000,8.102973,1844911,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-23,16.590000,16.590000,16.480000,16.540000,8.098077,1276310,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-24,16.560000,16.680000,16.480000,16.540000,8.098077,1754621,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-25,16.490000,16.690000,16.480000,16.640000,8.147037,1734190,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-26,16.670000,16.970000,16.660000,16.940000,8.293919,3428232,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-27,17.150000,17.450000,16.980000,17.350000,8.494657,5360381,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-04-30,17.500000,17.720000,17.420000,17.480000,8.558306,4120681,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-01,17.480000,17.730000,17.440000,17.700000,8.666019,3072642,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-02,17.700000,17.840000,17.600000,17.670000,8.651331,3161985,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-03,17.640000,17.830000,17.550000,17.770000,8.700291,2995132,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-04,17.770000,17.990000,17.720000,17.940000,8.783524,2761578,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-07,17.970000,18.030000,17.870000,17.970000,8.798213,2052905,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-08,18.000000,18.010000,17.850000,17.850000,8.739460,1979294,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-09,17.870000,17.900000,17.780000,17.850000,8.739460,1637802,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-10,17.920000,18.000000,17.880000,17.980000,8.803109,1375504,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-11,18.000000,18.080000,17.960000,17.980000,8.803109,1240794,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-14,18.000000,18.040000,17.930000,17.980000,8.803109,1672731,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-15,17.900000,18.040000,17.890000,18.010000,8.817797,1535308,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-16,18.020000,18.100000,18.000000,18.070000,8.847173,1596528,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
2018-05-17,18.060000,18.110000,17.980000,18.010000,8.817797,1563908,0.000000,1.000000,RITM,Common Stock,Rithm Capital Corp.,"Rhythm Capital Corp. The company is headquartered in New York, New York.",1556593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1345 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.rithmcap.com,December,2025-03-31,6218331000,None,9.78,None,12.39,1,0.0886,1.2,7.04,0.204,0.0819,0.0168,0.0955,3560550000,3560550000,1.2,-0.871,-0.246,13.75,4,7,0,0,0,9.78,5.89,1.746,0.947,14.58,-,1.272,11.79,8.93,11.26,11.17,530122000,527520000,0.479,51.804,2025-07-31,2025-06-30
