,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-11-09,88.090000,88.350000,86.730000,87.670000,66.073917,2044666,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-10,87.670000,88.170000,87.250000,88.030000,66.345237,1564876,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-11,88.140000,88.140000,86.860000,87.220000,65.734767,1958549,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-12,86.960000,86.960000,85.410000,85.490000,64.430925,1610560,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-13,85.360000,86.000000,85.000000,85.500000,64.438462,2321336,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-16,85.400000,86.240000,85.180000,86.190000,64.958491,2168317,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-17,86.290000,87.020000,86.190000,86.720000,65.357934,1554946,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-18,87.010000,88.690000,86.730000,88.600000,66.774827,1834054,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-19,88.590000,88.620000,87.070000,87.360000,65.840281,1630665,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-20,87.820000,88.065000,87.230000,87.590000,66.013624,2400058,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-23,87.740000,88.210000,87.060000,87.330000,65.817671,1129475,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-24,86.910000,87.350000,86.600000,86.760000,65.388081,1481619,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-25,86.990000,87.180000,86.560000,86.980000,65.553888,1458034,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-27,87.070000,87.700000,86.740000,87.290000,65.787524,517944,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-11-30,87.390000,87.880000,86.800000,86.850000,65.455911,1929151,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-01,87.390000,88.940000,87.260000,88.910000,67.008463,2345662,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-02,88.600000,88.880000,86.870000,87.290000,65.787524,2037762,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-03,87.460000,87.610000,85.644000,86.300000,65.041394,2408860,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-04,86.760000,88.560000,86.730000,88.440000,66.654240,1589567,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-07,88.290000,88.860000,88.075000,88.740000,66.880340,1761128,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-08,88.090000,88.790000,87.680000,88.550000,66.737143,1378301,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-09,87.960000,88.835000,86.910100,87.510000,65.953331,1586697,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-10,87.660000,88.050000,86.870000,87.140000,65.674474,1858980,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-11,86.140000,86.970000,85.890000,85.900000,64.739928,2527932,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-14,86.060000,86.570000,85.340000,86.520000,65.207201,1987517,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-15,87.010000,88.090000,86.460000,86.680000,65.327788,1974869,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-16,87.470000,88.310000,86.730000,88.220000,66.488434,1447020,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-17,88.990000,89.550000,87.940000,87.960000,66.292480,1647605,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-18,87.540000,87.925000,86.610000,86.610000,65.275031,2628312,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-21,87.310000,88.090000,86.750000,88.050000,66.360310,1310415,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-22,88.500000,89.080000,87.550000,88.870000,66.978317,1112026,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-23,89.320000,89.940000,89.080000,89.650000,67.566176,1348047,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-24,89.480000,90.000000,89.270000,89.710000,67.611396,453883,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-28,89.440000,90.810000,89.240000,90.490000,68.199256,1532141,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-29,90.700000,91.225000,90.630000,90.850000,68.470576,1193747,0.000000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
2015-12-30,90.470000,90.810000,90.190000,90.540000,68.528608,1021208,0.387000,1.000000,CAH,Common Stock,Cardinal Health Inc,"Cardinal Health, Inc. is an American multinational health care services company.",721371,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES","7000 CARDINAL PLACE, DUBLIN, OH, US",https://www.cardinalhealth.com,June,2025-03-31,39364993000,3165000000,25.85,0.81,-12.34,2.022,0.0122,6.38,915.7,0.007,0.0133,0.0313,0,222286004000,7848000000,6.38,0.963,0,172.21,2,10,4,0,1,25.85,17.83,0.177,16.07,0.197,14.45,0.677,168.44,91.73,154.12,130.16,238677000,238226000,0.255,89.380,2025-07-15,2025-07-01
