,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-05-20,134.750000,135.989000,132.160000,135.940000,108.335609,656922,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-05-23,137.440000,137.980000,135.840000,137.150000,109.299903,631443,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-05-24,136.560000,137.310000,133.830000,137.170000,109.315842,529971,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-05-25,136.300000,137.948400,135.590000,137.320000,109.435382,337753,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-05-26,138.640000,140.160000,137.620000,137.890000,110.072932,645172,0.230000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-05-27,139.260000,140.080000,138.315000,140.060000,111.805170,1004056,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-05-31,139.610000,140.895000,138.460000,140.090000,111.829118,967780,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-01,139.930000,140.820000,137.555000,138.860000,110.847250,393855,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-02,139.520000,140.390000,137.800000,140.270000,111.972806,559255,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-03,138.660000,139.290000,136.370000,138.130000,110.264516,759449,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-06,139.240000,139.240000,135.800000,135.850000,108.444469,607063,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-07,134.250000,137.860000,133.680000,137.710000,109.929244,505281,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-08,135.780000,136.270000,132.450000,133.370000,106.464769,588683,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-09,133.300000,133.480000,131.900000,131.990000,105.363161,545077,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-10,129.500000,130.170000,127.940000,129.020000,102.992310,451902,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-13,126.230000,127.520000,124.410000,125.690000,100.334084,477656,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-14,125.790000,126.430000,123.040000,124.320000,99.240459,562521,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-15,125.670000,126.200000,122.840000,124.680000,99.527835,457154,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-16,122.370000,122.370000,118.440000,119.140000,95.105440,733516,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-17,118.920000,120.150000,117.940000,118.690000,94.746220,1048893,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-21,120.480000,122.740000,119.180000,121.880000,97.292690,497660,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-22,120.150000,122.670000,120.150000,121.720000,97.164967,605782,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-23,121.610000,122.370000,120.020000,122.280000,97.611996,520164,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-24,123.420000,125.590000,122.970000,125.420000,100.118552,1146955,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-27,126.380000,127.350000,124.500000,126.380000,100.884888,385384,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-28,126.880000,128.040000,124.380000,124.610000,99.471956,348469,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-29,124.810000,125.250000,122.870000,124.360000,99.272390,355619,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-06-30,122.450000,127.420000,122.410000,127.130000,101.483587,777502,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-07-01,126.410000,127.620000,123.940000,126.400000,100.900853,585728,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
2022-07-05,124.290000,124.290000,120.710000,124.110000,99.072823,538308,0.000000,1.000000,J,Common Stock,Jacobs Solutions Inc.,"Jacobs Engineering Group Inc. (NYSE: J) is an American international technical professional services firm. The company provides technical, professional and construction services, as well as scientific and specialty consulting for a broad range of clients globally, including companies, organizations, and government agencies.",52988,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"155 NORTH LAKE AVENUE, PASADENA, CA, US",https://www.jacobs.com,September,2025-03-31,15933887000,1310901000,43.91,1.725,32.1,1.19,0.0097,3.02,94.29,0.0394,0.067,0.0506,0.068,11686906000,2924967000,3.02,-0.957,0.022,143.38,4,6,8,0,0,43.91,18.98,1.363,4.123,1.512,16.56,0.76,148.31,104.91,126.16,129.71,120156000,118710000,1.127,89.318,2025-06-20,2025-05-23
