,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-03-05,115.180000,119.300000,115.050000,118.870000,118.870000,2502555,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-06,119.250000,120.640000,118.250000,119.870000,119.870000,4723871,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-07,133.010000,137.900000,130.060000,137.700000,137.700000,12753507,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-08,137.010000,137.690000,133.940000,137.290000,137.290000,5191119,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-09,138.440000,140.000000,137.350000,139.360000,139.360000,3738055,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-12,139.210000,141.190000,138.340000,138.370000,138.370000,2094839,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-13,139.740000,141.260000,135.070000,136.000000,136.000000,2293202,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-14,136.850000,137.611100,135.050000,136.190000,136.190000,1587999,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-15,136.690000,137.920000,135.425000,136.720000,136.720000,1297340,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-16,136.330000,139.010000,135.440000,135.750000,135.750000,2297886,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-19,133.940000,135.460000,132.060000,134.310000,134.310000,1940002,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-20,134.500000,136.290000,133.890000,134.600000,134.600000,1741955,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-21,135.010000,137.600000,133.870000,135.540000,135.540000,2171331,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-22,133.820000,135.930000,131.150000,131.410000,131.410000,2296690,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-23,131.750000,132.500000,128.000000,128.020000,128.020000,2724858,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-26,131.050000,134.590000,130.060000,134.220000,134.220000,2254565,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-27,134.530000,134.590000,127.190100,128.310000,128.310000,2987678,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-28,127.710000,129.390000,124.380000,124.550000,124.550000,3534462,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-03-29,125.200000,128.310000,123.870000,125.580000,125.580000,4263826,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-02,124.560000,125.800000,120.800000,122.750000,122.750000,2683251,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-03,124.180000,126.440000,122.210000,124.840000,124.840000,2292316,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-04,121.720000,128.050000,121.360000,127.500000,127.500000,2573750,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-05,128.680000,129.140000,126.980000,128.020000,128.020000,2082237,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-06,126.690000,127.960000,124.960000,125.750000,125.750000,2527813,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-09,126.720000,129.135000,126.390000,127.570000,127.570000,1893001,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-10,129.250000,132.370000,128.190000,131.730000,131.730000,2182546,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-11,130.500000,132.660000,130.070000,130.940000,130.940000,1379933,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-12,131.540000,133.040000,131.120000,132.170000,132.170000,1700329,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-13,133.550000,133.550000,127.980000,129.170000,129.170000,2023422,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-16,130.490000,131.150000,128.770000,129.720000,129.720000,1707580,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-17,131.210000,133.640000,130.940000,132.580000,132.580000,2100597,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-18,133.190000,134.730000,132.080000,133.870000,133.870000,1321599,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
2018-04-19,133.490000,134.030000,131.485000,132.330000,132.330000,1250758,0.000000,1.000000,ADSK,Common Stock,Autodesk Inc,"Autodesk, Inc. is an American multinational software corporation that makes software products and services for the architecture, engineering, construction, manufacturing, media, education, and entertainment industries. Autodesk is headquartered in San Rafael, California.",769397,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"111 MCINNIS PKWY, SAN RAFAEL, CA, US",https://www.autodesk.com,January,2025-04-30,67747824000,1489000000,68.1,1.878,12.23,None,None,4.65,29.55,0.16,0.21,0.0884,0.424,6347000000,5839000000,4.65,-0.397,0.152,337.8,6,17,9,0,0,68.1,33.0,10.67,25.89,10.75,45.68,1.449,326.62,223.03,293.41,287.31,213945000,213409000,0.244,94.267,None,2005-03-22
