,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-08-12,95.780000,96.020000,94.300000,94.910000,83.837732,5513811,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-13,94.520000,96.670000,94.210000,96.630000,85.357076,8938251,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-14,95.910000,97.020000,94.870000,94.920000,83.846565,9989526,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-15,95.500000,96.270000,94.610000,95.530000,84.385402,5566890,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-16,96.290000,96.830000,95.852500,96.520000,85.259908,5032916,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-19,97.230000,97.410000,96.220000,96.660000,85.383576,5325315,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-20,96.350000,97.120000,95.590000,95.630000,84.473736,6809918,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-21,96.270000,96.650000,95.730000,96.320000,85.083240,4740743,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-22,96.590000,96.850000,95.700000,96.490000,85.233408,5147125,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-23,96.410000,97.100000,94.390000,94.700000,83.652231,8077465,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-26,95.380000,96.500000,95.000000,96.500000,85.242241,5806558,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-27,96.700000,97.100000,96.030000,96.090000,84.880072,6540103,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-28,96.230000,97.210000,96.000000,97.070000,85.745745,4917332,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-29,97.850000,98.070000,97.060000,97.700000,86.302249,4514498,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-08-30,98.140000,98.140000,96.110000,96.560000,85.295242,5210451,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-03,96.420000,97.210000,96.050000,96.770000,85.480743,5150830,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-04,94.480000,96.330000,93.030000,96.110000,84.897739,12937509,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-05,96.540000,96.960000,95.170000,95.560000,84.411903,5514796,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-06,95.750000,96.340000,95.510000,95.740000,84.570904,3991773,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-09,95.800000,95.930000,93.740000,94.160000,83.175228,6523299,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-10,93.810000,93.880000,89.300000,90.350000,79.809705,12490898,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-11,90.180000,91.450000,89.610000,90.980000,80.366209,8406555,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-12,92.160000,93.320000,91.770000,92.060000,81.320215,6862165,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-13,92.150000,92.150000,90.320000,90.480000,79.924539,6972260,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-16,90.020000,90.450000,89.380000,89.420000,78.988199,6339236,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-17,89.670000,91.460000,89.650000,90.750000,80.163041,6511690,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-18,90.980000,91.360000,90.060000,90.960000,80.348542,4559657,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-19,90.990000,92.100000,90.300000,91.560000,80.878545,4874742,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-20,91.610000,92.080000,90.060000,90.070000,79.562370,11241787,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-23,90.320000,91.160000,89.930000,90.810000,80.216041,4943643,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-24,91.600000,91.770000,89.510000,89.920000,79.429869,5688165,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
2019-09-25,89.940000,90.610000,89.020000,90.350000,79.809705,5263768,0.000000,1.000000,SBUX,Common Stock,Starbucks Corporation,"Starbucks Corporation is an American multinational chain of coffeehouses and roastery reserves headquartered in Seattle, Washington. As the world's largest coffeehouse chain, Starbucks is seen to be the main representation of the United States' second wave of coffee culture.",829224,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"P O BOX 34067, SEATTLE, WA, US",https://www.starbucks.com,September,2025-03-31,107321623000,6058200000,34.34,2.497,-6.71,2.4,0.0266,2.75,32.05,0.0861,0.0751,0.0898,0,36347302000,9097900000,2.75,-0.503,0.023,92.95,6,9,18,1,0,34.34,32.05,2.953,-,3.585,20.57,0.99,116.64,69.81,87.52,95.55,1136400000,1134286000,0.159,84.708,2025-05-30,2025-05-16
