,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-03-17,345.770000,349.210000,337.140000,347.950000,332.458615,75170,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-03-18,345.000000,347.420000,336.370000,337.740000,322.703183,47653,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-03-19,339.050000,349.200000,339.050000,343.390000,328.101635,179392,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-03-22,346.430000,349.950000,343.160000,346.390000,330.968069,75383,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-03-23,347.580000,349.950000,339.920000,342.980000,327.709889,96442,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-03-24,342.420000,345.110000,328.890000,329.480000,314.810934,81697,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-03-25,327.160000,341.990000,326.330000,341.560000,326.353110,76992,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-03-26,347.510000,396.000000,347.265000,389.880000,372.521813,371185,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-03-29,389.880000,401.805000,369.000000,376.780000,360.005049,174640,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-03-30,375.300000,379.575000,343.120000,349.000000,333.461867,218038,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-03-31,343.000000,343.000000,295.000000,298.300000,285.019126,807596,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-01,298.300000,299.995000,285.000000,289.150000,276.276501,295240,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-05,289.200000,294.320000,281.070000,290.780000,277.833930,214516,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-06,291.000000,291.000000,283.140000,289.060000,276.190508,150956,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-07,283.600000,290.069900,275.260000,277.900000,265.527372,142128,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-08,279.990000,289.969900,276.080000,288.000000,275.177701,205300,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-09,285.150000,288.000000,278.280000,281.780000,269.234627,99605,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-12,282.690000,282.690000,272.886800,275.180000,262.928472,118047,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-13,275.740000,284.440000,275.740000,282.630000,270.046784,114130,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-14,283.250000,285.230000,273.650000,275.410000,263.148232,83606,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-15,277.290000,281.340000,275.800000,279.330000,266.893706,64338,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-16,277.680000,288.120000,276.780000,287.370000,274.575750,105051,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-19,287.370000,290.340000,278.000000,280.640000,268.145382,134552,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
2021-04-20,281.380000,281.400000,274.510000,276.300000,263.998607,77289,0.000000,1.000000,UI,Common Stock,Ubiquiti Networks Inc,"Ubiquiti Inc. develops network technology for service providers, businesses and consumers. The company is headquartered in New York, New York.",1511737,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"2580 ORCHARD PARKWAY, SAN JOSE, CA, US",https://www.ui.com,June,2025-03-31,25646455000,735402000,46.74,0.82,7.21,2.4,0.0058,9.07,38.4,0.236,0.342,0.353,2.377,2321854000,978861000,9.07,1.365,0.347,343.5,1,0,0,0,1,46.74,42.02,11.05,58.81,11.15,35.19,1.356,468.51,146.3,386.51,333.35,60491000,4192000,93.056,4.917,2025-05-27,2025-05-19
