,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-08-05,53.410000,54.120000,53.120000,53.490000,51.385631,1829444,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-06,53.700000,54.049800,52.720200,52.950000,50.866875,1754087,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-09,52.710000,53.320000,52.410000,52.570000,50.501825,1272579,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-10,52.470000,54.142500,52.320000,53.440000,51.337598,1933833,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-11,53.310000,55.550000,52.950000,55.370000,53.191669,2254269,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-12,55.460000,55.840000,54.260000,54.460000,52.317470,1960134,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-13,54.570000,54.870000,53.910000,54.340000,52.202190,1119011,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-16,54.130000,55.160000,53.740000,54.620000,52.471175,1417222,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-17,53.910000,54.270000,52.060000,52.450000,50.386546,1914932,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-18,52.020000,53.390000,51.570000,52.350000,50.290480,1952993,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-19,51.640000,52.350000,51.370000,51.740000,49.704478,1711622,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-20,51.630000,53.020000,51.530000,52.710000,50.636317,1664951,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-23,52.780000,52.780000,51.395000,52.440000,50.376939,1708012,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-24,52.820000,54.420000,52.620000,53.590000,51.481696,1543972,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-25,53.640000,54.659000,53.560000,54.220000,52.086911,1496192,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-26,54.230000,54.370000,53.290000,53.820000,51.702648,1858535,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-27,54.040000,55.340000,53.830000,54.880000,52.720946,2023697,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-30,55.105000,55.105000,54.150000,54.160000,52.029272,1431724,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-08-31,54.350000,54.420000,53.320000,53.860000,51.741074,3790911,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-01,54.050000,54.725000,53.700000,54.690000,52.538421,2018125,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-02,54.870000,55.080000,54.030000,54.200000,52.067698,1435765,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-03,54.000000,54.370000,52.810000,53.390000,51.289565,2156779,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-07,53.070000,53.560000,52.570000,52.720000,50.645923,2126674,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-08,49.800000,50.840000,49.510000,49.530000,47.581422,5656331,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-09,49.390000,49.570000,48.430000,48.480000,46.572731,4649312,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-10,48.870000,49.070000,47.850000,47.930000,46.044369,2457617,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-13,48.420000,48.490000,47.420000,48.280000,46.380599,3240939,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-14,48.620000,48.880000,46.920000,47.180000,45.323875,2767234,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-15,46.970000,47.620000,46.650000,47.580000,45.708138,4232990,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-16,47.440000,48.980000,47.440000,48.220000,46.322960,2480280,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-17,47.780000,48.910000,47.700000,48.640000,46.860928,4720616,0.140000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-20,47.550000,48.310200,46.760000,47.370000,45.637380,2994407,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-21,47.310000,47.680000,46.590000,47.100000,45.377256,1958851,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
2021-09-22,47.610000,48.610000,47.310000,47.880000,46.128726,2597194,0.000000,1.000000,PHM,Common Stock,PulteGroup Inc,"PulteGroup, Inc. (previously known as Pulte Homes) is a home construction company based in Atlanta, Georgia, United States.",822416,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"3350 PEACHTREE ROAD NORTHEAST, SUITE 150, ATLANTA, GE",https://www.pultegroup.com,December,2025-03-31,21918697000,3852910000,7.72,0.322,61.33,0.84,0.0083,14.16,86.99,0.165,0.173,0.139,0.255,17890439000,5117160000,14.16,-0.171,-0.014,123.54,3,7,7,0,0,7.72,9.65,1.225,1.782,1.235,5.65,1.297,148.55,87.88,102.5,114.65,200427000,198615000,0.655,94.739,2025-07-02,2025-06-17
