,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-12-10,12.090000,12.290000,12.040000,12.280000,11.601101,17322559,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-11,12.430000,12.850000,12.430000,12.840000,12.130141,33145516,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-12,12.670000,13.180000,12.640000,13.060000,12.337979,39233998,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-13,13.100000,13.380000,12.830000,12.870000,12.158483,26652691,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-16,13.270000,13.300000,12.920000,12.950000,12.234060,22353640,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-17,13.100000,13.200000,12.930000,12.960000,12.243507,24571815,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-18,12.860000,13.030000,12.830000,12.980000,12.262401,20294923,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-19,13.020000,13.070000,12.970000,13.000000,12.281296,15473329,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-20,13.050000,13.050000,12.680000,12.710000,12.007328,26320791,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-23,12.720000,12.910000,12.710000,12.850000,12.139589,15808610,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-24,12.950000,13.140000,12.940000,12.990000,12.271849,9206402,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-26,13.070000,13.180000,13.020000,13.170000,12.441897,10464122,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-27,13.220000,13.250000,13.010000,13.030000,12.309637,12060939,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-30,13.090000,13.140000,12.990000,13.010000,12.290743,8524338,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2019-12-31,12.980000,13.150000,12.920000,13.120000,12.394662,11716373,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-02,13.350000,13.450000,13.130000,13.200000,12.470239,22771687,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-03,13.000000,13.090000,12.790000,12.800000,12.092353,20401347,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-06,12.630000,12.930000,12.530000,12.850000,12.139589,19132874,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-07,12.940000,13.190000,12.840000,13.050000,12.328532,20888507,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-08,13.130000,13.310000,12.980000,13.180000,12.451345,17291590,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-09,13.220000,13.220000,12.850000,12.960000,12.243507,16540861,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-10,12.900000,13.050000,12.880000,12.900000,12.186824,12261387,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-13,13.030000,13.640000,12.950000,13.530000,12.781995,28775773,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-14,13.340000,13.580000,13.180000,13.210000,12.526922,26526262,0.050000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-15,13.060000,13.130000,12.850000,12.980000,12.308815,20443273,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-16,13.050000,13.230000,12.850000,12.850000,12.185537,16998940,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-17,12.980000,13.080000,12.810000,12.870000,12.204503,20142284,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-21,12.630000,12.640000,12.120000,12.270000,11.635528,28936805,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-22,12.370000,12.450000,12.120000,12.320000,11.682943,20825501,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-23,11.440000,12.020000,11.220000,11.970000,11.351041,57229937,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-24,11.870000,11.910000,11.650000,11.840000,11.227763,29552254,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-27,11.370000,11.370000,10.830000,10.900000,10.336370,44468168,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-28,11.090000,11.440000,10.930000,11.300000,10.715686,46999393,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
2020-01-29,11.440000,11.450000,11.090000,11.290000,10.706203,22379475,0.000000,1.000000,FCX,Common Stock,Freeport-McMoran Copper & Gold Inc,"Freeport-McMoRan Inc., often called Freeport, is an American mining company based in the Freeport-McMoRan Center, in Phoenix, Arizona.",831259,NYSE,USD,USA,ENERGY & TRANSPORTATION,METAL MINING,"333 NORTH CENTRAL AVENUE, PHOENIX, AZ, US",https://fcx.com,December,2025-03-31,65777955000,9076000000,37.54,5.21,12.31,0.6,0.0138,1.22,17.28,0.0711,0.228,0.075,0.141,24861999000,9562000000,1.22,-0.25,-0.094,44.96,5,9,5,1,0,37.54,27.93,2.646,3.719,2.848,7.92,1.632,52.02,27.54,39.86,40.82,1436200000,1427310000,0.665,86.589,2025-08-01,2025-07-15
