,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-08-07,79.430000,79.462600,78.850000,79.250000,56.881887,1460590,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-08,79.080000,79.400000,78.170000,78.500000,56.343572,1117140,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-09,78.500000,78.500000,77.790000,77.880000,55.898566,564676,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-10,77.660000,77.750000,76.570000,76.640000,55.008553,740103,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-11,76.550000,76.859900,75.550000,75.730000,54.355398,859271,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-14,76.180000,77.500000,76.140000,76.930000,55.216701,896273,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-15,76.790000,76.790000,75.450000,76.250000,54.728629,968093,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-16,76.420000,76.830000,75.720000,75.900000,54.477416,904529,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-17,75.700000,76.120000,75.230000,75.300000,54.046764,1089434,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-18,75.040000,75.320000,73.480000,73.910000,53.049088,1082316,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-21,73.960000,74.220000,73.190000,73.880000,53.027556,1029550,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-22,74.060000,74.250000,73.020000,73.380000,52.668680,1018189,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-23,73.260000,74.590000,73.200000,74.060000,53.156751,898094,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-24,74.720000,75.229900,73.980000,74.000000,53.113686,1503022,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-25,74.160000,75.090000,73.790000,74.700000,53.616113,1249417,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-28,75.510000,75.510000,73.900000,74.450000,53.436675,1197286,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-29,74.360000,74.500000,73.675000,74.160000,53.228527,647591,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-30,73.530000,74.500000,73.170000,74.260000,53.300302,1008463,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-08-31,74.530000,74.860000,74.130000,74.490000,53.465385,1244915,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-01,74.520000,75.200000,74.210000,74.990000,53.824261,616391,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-05,75.190000,75.430000,73.840000,74.350000,53.364900,658253,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-06,74.680000,75.115000,74.280000,74.370000,53.379255,1051595,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-07,74.540000,74.830000,73.240000,73.520000,52.769165,1172641,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-08,73.370000,74.470000,73.370000,73.900000,53.041911,1276147,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-11,74.310000,75.040000,73.880000,74.910000,53.766841,700160,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-12,74.910000,75.160000,74.000000,74.300000,53.329012,645781,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-13,74.200000,74.670000,73.940000,74.520000,53.486917,1307523,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-14,74.480000,75.660000,74.310000,75.180000,53.960634,1434337,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-15,75.230000,75.540000,74.710000,75.110000,53.910391,1646405,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-18,75.070000,75.360000,74.460000,74.560000,53.515628,1347782,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-19,74.530000,74.590000,73.330000,73.370000,52.661502,1381507,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-20,73.370000,73.855000,72.770000,73.830000,52.991668,1018762,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-21,73.910000,75.810000,73.890000,75.630000,54.283623,1235572,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2017-09-22,75.640000,76.090000,75.260000,75.660000,54.305155,2076930,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
