,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-07,23.510000,23.660000,23.120000,23.290000,18.363888,5833523,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-08,23.200000,24.490000,23.040000,24.340000,19.191801,8295268,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-09,24.050000,26.720000,23.725000,26.480000,20.879166,10914592,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-10,26.530000,28.230000,26.530000,27.130000,21.628229,9181498,0.300000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-11,27.100000,28.000000,26.910000,27.780000,22.146414,7297405,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-14,27.830000,28.300000,27.420000,28.200000,22.481241,5719771,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-15,28.040000,28.250000,27.412500,27.800000,22.162358,5606987,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-16,27.700000,27.850000,27.440000,27.440000,21.875363,3502452,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-17,27.620000,27.780000,26.945000,27.090000,21.596341,5538627,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-18,26.970000,29.030000,26.970000,28.960000,23.087118,7934258,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-21,29.580000,30.240000,29.380000,29.870000,23.812577,7051056,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-22,29.760000,29.760000,27.920000,28.390000,22.632710,9453158,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-23,28.310000,28.470000,27.771000,28.380000,22.624738,6710910,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-25,28.480000,28.929000,28.170000,28.550000,22.760263,1755698,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-28,28.460000,28.790000,27.910000,28.190000,22.473269,3159797,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-29,27.900000,28.130000,27.340000,27.430000,21.867391,3933559,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-11-30,27.980000,29.310000,27.820000,28.940000,23.071174,6436738,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-01,29.090000,29.950000,28.557600,28.720000,22.895789,5958866,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-02,28.790000,29.610000,28.060000,28.380000,22.624738,5096918,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-05,28.790000,29.290000,28.300000,28.580000,22.784180,7761842,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-06,28.290000,28.780000,27.820000,28.570000,22.776208,6881661,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-07,28.560000,30.110000,28.500000,29.720000,23.692996,6748065,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-08,29.920000,30.750000,29.720000,30.370000,24.211180,4420838,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-09,30.430000,30.950000,30.040000,30.950000,24.673560,4674539,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-12,30.820000,30.870000,28.670000,29.000000,23.119007,6049626,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-13,29.070000,29.300000,28.050000,28.410000,22.648654,6542450,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-14,28.280000,28.840000,28.033000,28.110000,22.409492,3011925,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-15,27.970000,29.080000,27.750000,28.650000,22.839984,4453938,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-16,28.580000,29.610000,28.220000,29.480000,23.501666,10461747,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-19,29.160000,29.500000,28.140000,28.290000,22.552990,5416929,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-20,28.470000,29.085000,28.290000,28.990000,23.111035,3921788,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-21,29.110000,29.110000,28.550000,28.900000,23.039286,3782364,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-22,28.970000,30.170000,28.820000,30.110000,24.003907,4335176,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-23,30.110000,30.810000,29.610000,30.710000,24.482231,5475503,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
2016-12-27,30.910000,32.110000,30.720000,31.950000,25.470768,6222852,0.000000,1.000000,CF,Common Stock,CF Industries Holdings Inc,"CF Industries Holdings, Inc. is a North American manufacturer and distributor of agricultural fertilizers, based in Deerfield, Illinois.",1324404,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"4 PARKWAY NORTH, SUITE 400, DEERFIELD, IL, US",https://www.cfindustries.com,December,2025-03-31,15334246000,2785000000,12.52,0.647,29.03,2,0.0217,7.56,34.89,0.218,0.287,0.0871,0.208,6129000000,2219000000,7.56,0.796,0.131,89.01,1,2,16,0,1,12.52,13.4,2.502,3.208,2.81,5.88,0.955,104.45,66.95,89.04,85.24,162010000,160549000,0.715,103.902,2025-05-30,2025-05-15
