,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-12-24,237.360000,237.640000,234.630000,235.790000,78.596667,314562,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2019-12-26,235.940000,236.505000,234.170000,235.780000,78.593333,677954,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2019-12-27,236.040000,236.600000,233.990000,234.610000,78.203333,524223,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2019-12-30,234.930000,235.590000,231.350000,232.420000,77.473333,878953,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2019-12-31,232.010000,233.505000,231.000000,233.290000,77.763333,748479,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-02,230.000000,233.748700,229.890000,232.500000,77.500000,1378952,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-03,228.500000,232.500000,228.320000,231.630000,77.210000,997853,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-06,230.950000,235.060000,230.010000,234.800000,78.266667,1081151,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-07,234.250000,235.800000,232.150000,233.010000,77.670000,873827,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-08,234.000000,234.000000,229.840000,231.460000,77.153333,1427215,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-09,232.920000,235.650000,232.080000,233.920000,77.973333,1379226,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-10,235.690000,236.000000,232.340000,232.840000,77.613333,1155216,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-13,233.480000,234.810000,232.545000,233.400000,77.800000,1113910,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-14,233.950000,236.540000,233.110000,236.030000,78.676667,1232273,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-15,236.000000,237.920000,235.130000,236.790000,78.930000,955280,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-16,238.390000,239.500000,235.575000,238.580000,79.526667,708167,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-17,239.810000,239.970000,238.020000,238.640000,79.546667,1357804,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-21,238.660000,243.310000,238.470000,242.120000,80.706667,845801,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-22,243.470000,245.710000,242.845000,242.990000,80.996667,1297867,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-23,241.500000,242.400000,228.500000,231.270000,77.090000,3278148,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-24,232.140000,234.050000,229.100000,230.450000,76.816667,1670309,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-27,226.990000,230.340000,224.740000,228.920000,76.306667,1935094,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-28,229.290000,233.950000,227.160000,232.920000,77.640000,1305434,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-29,233.000000,236.070000,232.480000,232.730000,77.576667,1519910,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-30,230.420000,234.510000,229.400000,233.970000,77.990000,1186742,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-01-31,242.460000,242.980000,215.160000,219.860000,73.286667,4140473,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-02-03,219.500000,224.280000,219.000000,219.920000,73.306667,2274400,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-02-04,223.390000,228.360000,222.860000,226.350000,75.450000,1373593,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-02-05,227.310000,231.430000,227.310000,231.130000,77.043333,1719233,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-02-06,232.840000,236.680000,230.480000,236.640000,78.880000,1496157,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-02-07,235.650000,235.862000,230.930000,232.410000,77.470000,1096383,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-02-10,230.780000,232.000000,227.070000,228.440000,76.146667,1234895,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-02-11,230.260000,231.780000,228.330000,231.150000,77.050000,859570,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
2020-02-12,231.370000,231.935000,224.670000,226.810000,75.603333,1368359,0.000000,1.000000,EW,Common Stock,Edwards Lifesciences Corp,"Edwards Lifesciences is an American medical technology company headquartered in Irvine, California, specializing in artificial heart valves and hemodynamic monitoring.",1099800,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","ONE EDWARDS WAY, IRVINE, CA, US",https://www.edwards.com,December,2025-03-31,45045015000,1686000000,31.73,4.282,17.28,None,None,2.42,9.3,0.757,0.29,0.0842,0.165,5522300000,4390100000,2.42,0.042,0.062,81.01,5,10,17,1,0,31.73,31.45,8.16,4.447,7.58,23.6,1.123,95.25,58.93,76.04,71.82,586600000,580552000,0.912,89.294,None,None
