,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-09-09,52.570000,52.590000,51.680000,51.740000,21.074044,2410400,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-10,51.750000,52.030000,51.390000,51.870000,21.126993,3342800,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-11,52.590000,52.700000,51.180000,52.170000,21.249185,6551200,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-12,52.170000,52.180000,51.450000,51.830000,21.110701,5928500,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-15,51.840000,51.859900,51.420000,51.550000,20.996655,3001400,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-16,51.450000,52.450000,51.420000,52.220000,21.269551,3416200,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-17,52.180000,52.550000,52.080100,52.300000,21.302135,2375000,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-18,52.390000,52.550000,52.170000,52.490000,21.379524,2279800,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-19,52.710000,52.770000,52.080000,52.150000,21.241039,5304600,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-22,52.170000,52.248000,51.940000,52.030000,21.192162,2373721,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-23,51.920000,52.260000,51.830000,52.030000,21.192162,2644002,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-24,52.180000,52.960000,52.050000,52.780000,21.497642,2918173,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-25,52.550000,52.690000,51.680000,51.690000,21.053678,3017710,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-26,51.750000,51.960000,51.452000,51.730000,21.069970,1717479,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-29,51.500000,52.050000,51.450000,51.970000,21.167724,1654853,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-09-30,52.330000,52.500000,51.810000,52.000000,21.179943,3251438,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-01,51.920000,51.960000,51.540000,51.600000,21.017021,2539271,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-02,51.760000,51.880000,51.270000,51.500000,20.976290,1887589,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-03,51.830000,52.950000,51.790000,52.880000,21.538373,3663039,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-06,53.260000,53.630000,52.890000,53.020000,21.595396,3528829,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-07,52.940000,53.085000,52.600000,52.950000,21.566885,4087070,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-08,53.110000,54.130000,52.880000,54.070000,22.023068,4568509,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-09,54.000000,54.250000,53.110000,53.260000,21.693150,4952981,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-10,53.500000,54.380000,53.460000,53.920000,21.961972,5101367,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-13,53.950000,54.080000,52.840000,52.910000,21.550592,5976466,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-14,53.170000,53.480000,53.060000,53.400000,21.750173,4226654,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-15,52.640000,52.850000,50.840000,52.340000,21.318428,7711954,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-16,51.300000,51.890000,51.040000,51.220000,20.862244,6103745,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-17,51.560000,51.790000,51.010000,51.650000,21.037386,5257026,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-20,51.590000,52.923600,51.536000,52.850000,21.526154,2927442,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-21,53.140000,53.880000,52.920000,53.690000,21.868291,2544252,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-22,53.920000,54.830000,53.920000,54.090000,22.031214,3392359,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-23,54.330000,54.850000,54.200000,54.290000,22.112675,2297591,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-24,54.340000,54.430000,53.941000,54.190000,22.071945,2495086,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-27,54.220000,54.730000,54.170000,54.570000,22.226721,2263765,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
2014-10-28,54.690000,54.690000,54.366400,54.630000,22.251160,3294452,0.000000,1.000000,KR,Common Stock,Kroger Company,"The Kroger Company, or simply Kroger, is an American retail company founded by Bernard Kroger in 1883 in Cincinnati, Ohio.",56873,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"1014 VINE ST, CINCINNATI, OH, US",https://www.thekrogerco.com,January,2025-04-30,46168523000,8310000000,19.03,1.661,12.34,1.28,0.0195,3.67,210.03,0.0176,0.0199,0.0592,0.242,146972000000,34995999000,3.67,-0.882,-0.006,74.5,3,9,12,0,1,19.03,14.71,0.314,5.18,0.445,8.5,0.574,74.11,49.93,69.25,63.32,661156000,740520000,8.392,81.368,2025-09-01,2025-08-15
