,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-12,64.850000,66.190000,64.790000,65.920000,57.116310,1966087,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-13,65.390000,65.600000,64.850000,65.390000,56.657093,2162329,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-14,65.710000,66.390000,65.590000,65.790000,57.003672,1391397,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-17,65.900000,66.140000,65.075000,65.270000,56.553119,1769281,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-18,65.900000,66.040000,64.945000,64.960000,56.284520,1341998,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-19,65.040000,65.810000,64.600000,65.430000,56.691750,1558202,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-20,65.250000,66.390000,65.175000,65.810000,57.021001,2280558,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-21,65.110000,65.970000,64.760000,65.760000,56.977679,1283017,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-24,66.250000,67.080000,65.490000,65.790000,57.003672,2269800,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-25,65.610000,65.610000,64.240000,64.600000,55.972598,3100175,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-26,66.170000,66.855000,63.870000,66.330000,57.471554,4467336,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-27,66.800000,67.340000,66.030000,67.040000,58.086733,3669144,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-28,67.070000,67.990000,66.520000,66.950000,58.008753,2497447,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-10-31,67.360000,67.990000,66.970000,67.290000,58.303345,2281034,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-01,67.490000,68.000000,66.830000,67.320000,58.329339,2805541,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-02,67.350000,67.570000,66.840000,67.290000,58.303345,2485929,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-03,67.420000,67.670000,66.810000,66.990000,58.043411,2303354,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-04,67.040000,69.370000,67.040000,68.750000,59.568361,3470897,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-07,69.780000,70.775000,69.590000,70.720000,61.275265,3315992,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-08,70.570000,72.360000,70.400000,71.870000,62.271681,3008447,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-09,71.570000,74.710000,71.320000,74.260000,64.342494,4452037,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-10,74.830000,75.900000,74.750000,75.720000,65.607510,3460646,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-11,75.170000,75.890000,75.150000,75.830000,65.702819,2367827,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-14,76.090000,76.450000,74.815000,75.070000,65.044318,4432113,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-15,75.130000,75.940000,74.610000,75.920000,65.780799,2973178,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-16,75.100000,75.780000,74.740000,75.230000,65.182950,1892800,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-17,75.240000,75.440000,74.530000,74.680000,64.706403,2215919,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-18,74.460000,74.720000,74.130000,74.460000,64.515784,1853703,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-21,74.850000,75.330000,74.490000,75.110000,65.078976,1710059,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-22,75.390000,75.760000,75.220000,75.620000,65.520865,1903801,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
2016-11-23,75.720000,75.880000,75.400000,75.580000,65.486207,1227966,0.000000,1.000000,TT,Common Stock,Trane Technologies plc,"Trane Technologies plc is an American Irish domiciled diversified industrial manufacturing company. It is headquartered near Dublin, Ireland.",1466258,NYSE,USD,USA,LIFE SCIENCES,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS,"170/175 LAKEVIEW DRIVE, AIRSIDE BUSINESS PARK, SWORDS,, CO. DUBLIN, IE",https://www.tranetechnologies.com,December,2025-03-31,97545847000,3934000000,35.97,3.361,33.52,3.46,0.0086,12.16,90.09,0.135,0.161,0.114,0.386,20311200000,7298100000,12.16,0.408,0.112,414.47,2,7,15,2,0,35.97,34.25,4.803,13.02,4.995,24.93,1.172,438.15,297.5,415.13,385.26,223018000,222416000,0.272,89.800,2025-09-30,2025-09-05
