,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-05-06,20.230000,21.270000,19.530000,20.680000,20.680000,7610055,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-07,21.000000,22.430000,21.000000,21.660000,21.660000,4941683,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-08,22.000000,22.330000,21.420000,22.200000,22.200000,3164194,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-11,22.000000,22.650000,21.890100,22.055000,22.055000,2908507,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-12,22.120000,22.440000,21.160000,21.210000,21.210000,2897557,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-13,21.220000,21.557200,19.354800,20.100000,20.100000,3148769,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-14,19.720000,19.909800,19.090000,19.635000,19.635000,3274353,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-15,19.430000,20.410000,19.230000,20.290000,20.290000,2354259,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-18,21.210000,21.680000,20.900000,21.230000,21.230000,2127016,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-19,20.850000,21.540000,20.370000,20.920000,20.920000,3072319,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-20,21.610000,23.500000,21.400000,23.450000,23.450000,8641529,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-21,23.830000,24.360000,23.160000,24.010000,24.010000,6257190,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-22,24.000000,24.700000,23.460000,24.610000,24.610000,3723873,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-26,25.480000,25.600000,24.020000,24.410000,24.410000,4661798,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-27,24.600000,25.030000,23.200000,24.910000,24.910000,6262732,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-28,23.150000,24.380000,22.650000,22.830000,22.830000,8504051,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-05-29,22.950000,24.170000,22.730000,24.060000,24.060000,5627497,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-01,23.800000,24.200000,23.440000,24.025000,24.025000,3549065,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-02,24.110000,24.720000,23.720000,24.380000,24.380000,3168742,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-03,24.520000,24.840000,23.625000,24.170000,24.170000,3557901,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-04,24.020000,24.650000,23.850000,24.280000,24.280000,2375633,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-05,24.530000,24.890000,23.640000,23.680000,23.680000,2804208,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-08,24.060000,25.490000,23.890000,25.350000,25.350000,4017542,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-09,25.100000,25.100000,23.640000,24.090000,24.090000,3191583,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-10,24.240000,24.770000,23.780000,24.050000,24.050000,2521534,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-11,22.820000,23.069700,21.035000,21.210000,21.210000,3968258,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-12,22.260000,22.630000,21.500000,22.520000,22.520000,2627106,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-15,21.950000,23.270000,21.690000,23.160000,23.160000,2128838,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-16,24.070000,24.390000,23.100000,23.390000,23.390000,2044682,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-17,23.350000,23.841300,22.985000,23.130000,23.130000,1776740,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-18,22.980000,23.224200,22.590000,22.930000,22.930000,2438323,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-19,23.160000,23.870000,22.915000,23.210000,23.210000,3352092,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-22,23.170000,23.320000,22.790000,23.120000,23.120000,1729889,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
2020-06-23,23.290000,24.085000,23.188100,23.640000,23.640000,2008402,0.000000,1.000000,NTNX,Common Stock,Nutanix Inc,"Nutanix, Inc. develops and provides an enterprise cloud platform in North America, Europe, Asia Pacific, the Middle East, Latin America, and Africa. The company is headquartered in San Jose, California.",1618732,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1740 TECHNOLOGY DRIVE, SUITE 150, SAN JOSE, CA, US",https://www.nutanix.com,July,2025-04-30,20588315000,217234000,0,1.93,-2.652,None,None,0,9.28,0.0097,0.0761,0.0314,0,2432612000,2101085000,0,0.568,0.218,91.33,7,8,2,0,0,-,40.49,8.46,-,8.3,82.26,0.687,83.36,43.35,75.14,68.41,268077000,266788000,0.438,87.007,None,None
