,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-23,51.120000,52.339900,50.620000,51.680000,35.810586,1993884,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-11-25,51.670000,52.280000,51.420000,51.940000,35.990747,1618392,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-11-28,52.250000,52.370000,48.580000,49.570000,34.348505,1894412,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-11-29,48.880000,49.070000,47.640000,48.590000,33.669434,2240991,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-11-30,49.160000,54.120000,48.980000,53.290000,36.926202,14163990,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-01,54.010000,54.100000,51.400000,51.860000,35.935313,2900336,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-02,51.990000,53.130000,51.440000,52.620000,36.461939,2535624,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-05,53.290000,54.220000,53.280000,53.340000,36.960848,1837468,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-06,52.810000,53.730000,52.540000,53.620000,37.154869,1199973,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-07,53.220000,54.080000,53.050000,53.820000,37.293455,1624520,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-08,54.100000,54.715000,53.440000,54.200000,37.556768,1466866,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-09,54.780000,54.850000,53.140000,53.540000,37.099434,1379380,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-12,54.810000,54.930000,53.170000,53.430000,37.023212,1918340,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-13,54.000000,55.030000,53.300000,53.950000,37.383535,1951356,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-14,53.900000,54.490000,52.730000,53.070000,36.773758,1935578,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-15,52.550000,54.200000,51.390000,54.010000,37.425111,1691827,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-16,53.800000,54.970000,53.585000,54.920000,38.055677,4158703,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-19,54.780000,55.000000,54.220000,54.950000,38.076465,1255254,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-20,55.310000,57.115000,55.310000,56.210000,38.949556,2575092,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-21,56.310000,57.825000,56.210000,57.480000,39.829576,1697977,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-22,57.780000,57.810000,56.485000,57.240000,39.663273,1055419,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-23,57.230000,58.130000,56.900000,58.040000,40.217616,896038,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-27,58.240000,58.430000,57.560000,58.200000,40.328485,527069,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-28,58.480000,59.350000,56.970000,57.080000,39.552404,1417061,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-29,56.970000,57.120000,56.315000,56.670000,39.268303,1327106,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2016-12-30,56.600000,57.320000,55.730000,56.070000,38.852545,1641727,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2017-01-03,57.160000,58.270000,56.470200,57.980000,40.176040,1799705,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2017-01-04,58.040000,58.290000,57.060000,58.270000,40.376990,1339194,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2017-01-05,58.490000,59.140000,58.190000,58.990000,40.875899,1393898,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2017-01-06,59.090000,59.970000,58.760000,59.410000,41.166929,1720523,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2017-01-09,58.850000,59.920000,58.470000,58.600000,40.605657,2407364,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2017-01-10,58.670000,58.670000,56.630000,57.020000,39.510828,1975251,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2017-01-11,57.430000,57.850000,56.810000,57.430000,39.794929,2374463,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2017-01-12,57.760000,58.640000,56.600000,57.350000,39.739495,1473941,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
2017-01-13,56.920000,58.000000,56.920000,57.950000,40.155253,1365798,0.000000,1.000000,TRGP,Common Stock,Targa Resources Inc,"Targa Resources Corp. The company is headquartered in Houston, Texas.",1389170,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"TARGA RESOURCES PARTNERS LP, 1000 LOUISIANA STREET, SUITE 4300, HOUSTON, TX, US",https://www.targaresources.com,December,2025-03-31,37642043000,4060000000,31.96,1.429,11.27,3.25,0.023,5.43,74.81,0.0798,0.119,0.0744,0.42,16380600000,5637800000,5.43,-0.254,0,202.13,7,14,1,0,0,31.96,21.28,2.298,15.36,3.278,13.23,1.071,216.49,120.88,166.84,179.93,216932000,213311000,1.406,92.736,2025-05-15,2025-04-30
