,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-02-06,55.660000,55.849700,55.420000,55.770000,52.455115,2894262,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-07,56.110000,56.320000,55.685000,55.980000,52.652633,2402728,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-08,55.970000,56.320000,55.730000,55.960000,52.633822,2888874,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-09,55.970000,56.503500,55.910000,55.960000,52.633822,2655773,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-10,56.000000,56.090000,55.550000,55.730000,52.417492,6160949,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-13,54.500000,55.490000,54.450000,55.140000,51.862561,5636017,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-14,55.140000,55.260000,54.790000,55.020000,51.749694,5216391,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-15,54.790000,55.310000,54.200000,55.150000,51.871967,5639895,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-16,54.690000,54.880000,52.000000,52.780000,49.642836,12881819,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-17,53.010000,53.520000,52.320000,52.510000,49.388884,8167474,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-21,52.490000,53.660000,52.340000,53.470000,50.291823,5931413,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-22,52.860000,53.540000,52.730000,53.380000,50.207173,3596975,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-23,53.500000,53.790000,53.260000,53.580000,50.395285,4673432,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-24,53.530000,53.910000,53.200000,53.880000,50.677454,4819662,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-27,53.850000,54.180000,53.550000,53.830000,50.630426,4220561,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-02-28,53.460000,53.965000,53.240000,53.310000,50.141334,4106339,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-01,53.730000,54.080000,53.550000,53.890000,50.686859,3581081,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-02,54.000000,54.080000,53.310000,53.370000,50.197767,3299974,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-03,53.340000,53.717500,53.250000,53.420000,50.244795,2483602,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-06,53.010000,53.325000,52.880000,53.080000,49.925004,1832305,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-07,52.860000,53.375000,52.640000,53.070000,49.915599,2763243,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-08,53.020000,53.410000,52.790000,53.000000,49.849760,2095304,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-09,53.050000,53.715000,52.910000,53.690000,50.498747,3187968,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-10,53.700000,53.760000,53.195000,53.340000,50.169550,2833539,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-13,53.330000,53.625000,53.240000,53.560000,50.376474,2297765,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-14,53.330000,53.550000,53.060000,53.420000,50.244795,2277529,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-15,53.390000,54.390000,53.390000,54.280000,51.053678,2926129,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-16,54.480000,54.480000,54.100000,54.430000,51.194762,3245909,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-17,54.620000,54.820000,53.850000,54.000000,50.790321,4510179,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-20,54.040000,54.450000,53.830000,54.280000,51.053678,2180574,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-21,54.470000,54.790000,53.240000,53.390000,50.216578,3008336,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-22,53.400000,53.945000,53.240000,53.870000,50.668048,3276789,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-23,53.890000,54.190000,53.595000,53.800000,50.602209,3015617,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-24,53.850000,54.210000,53.590000,53.850000,50.649237,2384029,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-27,53.490000,54.170000,53.400000,53.970000,50.762104,3168491,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
2017-03-28,53.810000,54.310000,53.690000,54.160000,50.940811,2328150,0.000000,1.000000,ZTS,Common Stock,Zoetis Inc,"Zoetis Inc. is an American drug company, the world's largest producer of medicine and vaccinations for pets and livestock.",1555280,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"10 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.zoetis.com,December,2025-03-31,70868206000,3867000000,28.58,2.71,10.44,1.796,0.0128,5.57,20.56,0.271,0.381,0.151,0.521,9286000000,6589000000,5.57,0.078,0.014,195.04,4,10,5,0,0,28.58,25.77,7.63,15.22,8.17,19.43,0.944,198.58,139.22,160.72,169.34,445208000,444393000,0.226,96.605,2025-09-03,2025-07-18
