,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-01,40.750000,41.440000,40.460000,40.820000,38.818972,318200,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-04,41.090000,41.190000,40.450000,40.990000,38.980639,228000,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-05,40.690000,41.520000,40.610000,40.990000,38.980639,186400,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-06,40.620000,41.830000,40.620000,41.430000,39.399070,237100,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-07,41.500000,41.680000,40.550000,40.650000,38.657306,156500,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-08,40.650000,41.310000,40.650000,41.080000,39.066227,243100,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-11,41.330000,42.240000,41.270000,41.570000,39.532207,201600,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-12,41.530000,41.900000,41.060000,41.260000,39.237403,198200,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-13,41.530000,42.010000,41.300000,41.950000,39.893579,176000,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-14,41.990000,42.310000,41.830000,42.110000,40.045736,101900,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-15,42.510000,42.550000,41.210000,41.580000,39.541717,278700,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-18,42.060000,42.710000,41.910000,42.460000,40.378578,244500,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-19,42.420000,42.700000,42.280000,42.430000,40.350049,159100,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-20,42.280000,42.480000,41.911000,42.120000,40.055245,310600,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-21,42.160000,42.520000,41.780000,42.110000,40.045736,247600,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-22,42.080000,42.110000,41.546000,41.690000,39.646324,327800,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-25,41.950000,42.510000,41.810000,42.470000,40.388088,221800,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-26,42.450000,43.170000,42.310000,43.120000,41.006225,277700,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-27,43.090000,43.300000,42.910000,43.200000,41.082303,221500,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-28,43.120000,43.440000,43.100000,43.230000,41.110832,162400,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-08-29,43.200000,43.280000,42.820000,43.200000,41.082303,139000,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-02,43.340000,43.700000,43.090000,43.310000,41.186911,155100,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-03,43.560000,43.800000,43.300000,43.490000,41.358087,329300,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-04,43.700000,44.110000,43.610000,43.690000,41.548283,343000,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-05,43.480000,43.870000,43.130000,43.800000,41.652891,328700,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-08,43.570000,44.330000,43.570000,44.070000,41.909655,285700,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-09,43.990000,44.160000,43.570000,43.870000,41.719459,211300,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-10,43.780000,44.390000,43.630000,44.180000,42.014263,178500,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-11,43.850000,44.560000,43.850000,44.520000,42.337596,323900,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-12,44.480000,44.590000,43.740000,43.960000,41.805047,179700,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-15,43.910000,44.160000,43.480000,43.810000,41.662400,167600,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-16,43.640000,44.130000,43.460000,43.900000,41.747988,209000,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-17,43.870000,44.530000,43.740000,44.250000,42.080831,237100,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
2014-09-18,44.340000,44.370000,43.590000,44.080000,41.919165,317300,0.000000,1.000000,EME,Common Stock,EMCOR Group Inc,"EMCOR Group, Inc. provides electrical and mechanical installation and construction services in the United States. The company is headquartered in Norwalk, Connecticut.",105634,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"301 MERRITT SEVEN CORPORATE PK, 6TH FLOOR, NORWALK, CT, US",https://www.emcorgroup.com,December,2025-03-31,24492472000,1559829000,24.21,1.32,65.08,1,0.0019,22.6,324.42,0.07,0.0849,0.12,0.377,15001212000,2898460000,22.6,0.261,0.127,514.89,0,4,1,0,1,24.21,23.15,1.633,8.3,1.637,15.48,1.231,550.18,318.95,467.87,449.42,44758000,44151100,1.353,96.489,2025-04-30,2025-04-17
