,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-02-24,34.560000,34.920000,34.360000,34.460000,28.273697,2194686,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-02-25,34.480000,35.190000,33.630000,33.780000,27.715771,1171857,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-02-26,33.720000,34.330000,33.420000,33.540000,27.518856,1173191,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-01,34.290000,34.820000,33.870000,34.440000,28.257287,804535,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-02,34.290000,34.850000,33.960000,34.450000,28.265492,788686,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-03,34.410000,35.179900,34.330000,34.680000,28.454202,1342200,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-04,34.810000,35.380000,34.200000,34.730000,28.495226,776761,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-05,35.210000,35.490000,34.120000,34.880000,28.618298,734010,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-08,35.370000,36.350000,34.990000,36.030000,29.561848,609954,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-09,36.170000,36.380000,35.000000,35.040000,28.749574,703965,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-10,35.070000,35.850000,35.070000,35.510000,29.135199,525885,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-11,35.500000,35.970000,35.150000,35.270000,28.938284,751729,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-12,35.590000,36.330000,35.500000,36.320000,29.799787,873182,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-15,36.520000,37.100000,36.040000,36.590000,30.021316,911416,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-16,36.460000,36.820000,36.060000,36.650000,30.070545,1022192,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-17,36.610000,36.790000,36.160000,36.380000,29.849016,1047999,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-18,36.380000,37.140000,36.030000,36.340000,29.816197,1974576,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-19,36.370000,36.530000,35.170000,35.220000,28.897261,1918333,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-22,35.000000,35.155000,34.265000,34.930000,28.659322,678067,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-23,34.640000,35.020000,34.035000,34.220000,28.076782,774651,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-24,34.260000,35.400000,34.050000,34.600000,28.388564,942011,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-25,34.470000,35.530000,33.830000,35.420000,29.061356,888545,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-26,35.730000,36.360000,35.495000,36.300000,29.783378,775227,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-29,36.040000,36.690000,35.380000,35.800000,29.373138,954544,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-30,35.850000,36.235000,35.785000,36.110000,29.627487,661423,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-03-31,35.930000,36.010000,35.280000,35.350000,29.003923,1386718,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-04-01,35.630000,36.190000,35.280000,36.050000,29.578258,1292550,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-04-05,35.840000,35.925000,34.750000,35.200000,29.135199,1002435,0.310000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-04-06,35.080000,35.730000,34.775000,35.080000,29.035875,1183892,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-04-07,35.230000,35.555000,34.915000,35.490000,29.375234,748454,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-04-08,35.170000,35.650000,34.990000,35.150000,29.093814,586339,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-04-09,35.070000,35.450000,35.020000,35.290000,29.209693,669611,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-04-12,35.530000,35.560000,35.040000,35.410000,29.309017,634368,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-04-13,35.490000,35.490000,35.170000,35.310000,29.226247,1045246,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
2021-04-14,35.690000,35.970000,35.440000,35.540000,29.416619,1197430,0.000000,1.000000,CUZ,Common Stock,Cousins Properties Incorporated,"Cousins Properties is a fully integrated, self-managed and self-managed Real Estate Investment Trust (REIT). ",25232,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"3344 PEACHTREE ROAD, NE, SUITE 1800, ATLANTA, GA, US",https://www.cousins.com,December,2025-03-31,4991087000,560884000,90.06,0,28.67,1.28,0.0426,0.33,5.67,0.06,0.235,0.0143,0.0116,892818000,606076000,0.33,0.421,0.185,32.75,2,7,3,0,0,90.06,-,5.59,1.037,8.97,14.25,1.322,31.86,21.76,28.73,29.61,167912000,166026000,0.817,101.587,2025-07-17,2025-07-07
