,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-05-18,46.370000,47.422300,46.260000,46.720000,45.748046,919551,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-05-19,46.650000,46.990000,45.470000,46.320000,45.356368,1447150,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-05-20,46.530000,46.910000,46.350000,46.570000,45.601167,707886,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-05-23,46.550000,46.640000,45.880100,46.320000,45.356368,816125,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-05-24,46.520000,47.070000,45.860000,45.900000,44.945105,1508075,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-05-25,45.970000,46.180000,45.480000,46.100000,45.140944,1187308,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-05-26,46.380000,47.080000,46.231400,46.980000,46.002637,1611301,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-05-27,46.900000,47.135000,46.610000,47.080000,46.100557,904335,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-05-31,47.130000,47.200000,46.310000,46.780000,45.806798,1397775,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-01,46.400000,46.980000,46.180000,46.790000,45.816590,1008441,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-02,46.690000,46.950000,46.310000,46.850000,45.875342,723788,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-03,46.870000,46.870000,46.125000,46.500000,45.532623,809405,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-06,46.770000,47.330000,46.470000,47.310000,46.325772,863997,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-07,47.350000,47.700000,47.310000,47.450000,46.462859,618364,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-08,46.540000,46.665000,45.235000,45.660000,44.710098,3680133,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-09,46.240000,46.610000,45.770000,46.230000,45.268240,1641995,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-10,45.920000,46.030000,45.350000,45.560000,44.612179,1529227,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-13,45.310000,45.850000,44.420000,44.430000,43.505687,1369374,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-14,44.250000,44.630000,43.800200,44.560000,43.632982,1563299,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-15,44.740000,44.970000,44.170000,44.220000,43.300056,857962,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-16,44.120000,44.380000,43.780000,44.220000,43.300056,1022248,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-17,44.210000,44.830000,43.980000,44.430000,43.505687,1593522,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-20,45.010000,45.610000,44.970000,45.080000,44.142164,888673,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-21,45.370000,45.540000,44.380000,44.400000,43.476311,1277276,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-22,44.450000,45.395000,44.350000,44.980000,44.044245,1346148,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-23,45.480000,45.770000,45.230000,45.400000,44.455507,899161,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-24,43.610000,44.380000,43.160000,43.200000,42.301276,2119916,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-27,42.760000,42.950000,41.570000,41.740000,40.871649,1299256,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-28,42.500000,42.700000,41.910000,42.620000,41.733342,1269659,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-29,43.120000,43.190000,42.470000,42.530000,41.645214,1356502,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-06-30,42.270000,43.090000,42.120000,43.000000,42.105436,1385896,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-07-01,43.100000,43.370000,42.260000,42.880000,41.987933,1606817,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
2016-07-05,42.720000,42.840000,42.010000,42.150000,41.273120,820302,0.000000,1.000000,SPR,Common Stock,Spirit Aerosystems Holdings Inc,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. The company is headquartered in Wichita, Kansas.",1364885,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","3801 SOUTH OLIVER, WICHITA, KS, US",https://www.spiritaero.com,December,2025-03-31,4543765000,-1438599936,None,1.3,-27.27,None,None,-18.22,52.37,-0.348,-0.357,-0.163,-5.33,6135600000,-1398000000,-18.22,-0.208,-0.106,36.52,0,1,13,0,0,-,23.26,0.741,10.93,1.582,178.94,1.631,39.02,27,37.11,34.12,117319000,100605000,0.694,91.982,2022-10-03,2022-09-09
