,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-01,74.120000,75.560000,73.750000,75.190000,12.531667,564520,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-04,74.640000,74.840000,73.680000,74.010000,12.335000,430566,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-05,73.990000,74.410000,73.310000,73.630000,12.271667,427651,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-06,73.590000,73.892000,72.540000,73.070000,12.178333,497435,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-07,73.540000,74.250000,72.980000,73.770000,12.295000,560225,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-08,74.240000,76.120000,73.762000,75.760000,12.626667,540033,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-11,75.770000,76.060000,75.080000,75.530000,12.588333,419315,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-12,75.220000,75.570000,74.650000,75.390000,12.565000,344801,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-13,75.290000,75.660000,72.150000,72.160000,12.026667,798360,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-14,72.390000,72.745000,71.550000,72.420000,12.070000,647250,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-15,72.440000,72.550000,72.110000,72.270000,12.045000,446672,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-18,72.140000,72.960000,71.970000,72.720000,12.120000,743219,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-19,72.560000,74.440000,72.000000,73.160000,12.193333,795076,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-20,73.790000,75.330000,73.070000,74.720000,12.453333,960335,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-21,74.440000,74.820000,73.400000,74.340000,12.390000,827869,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-22,74.330000,74.860000,72.560000,73.870000,12.311667,1048464,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-26,73.480000,73.822000,71.110000,72.260000,12.043333,1258931,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-27,72.060000,72.210000,70.420000,71.570000,11.928333,1338818,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-28,71.680000,73.489400,71.130000,71.200000,11.866667,2149068,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-05-29,71.650000,71.650000,67.315000,68.150000,11.358333,3438085,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-01,68.530000,69.418000,68.230000,68.350000,11.391667,1568301,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-02,68.040000,70.630000,68.040000,70.190000,11.698333,1565924,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-03,70.710000,71.970000,70.270000,71.720000,11.953333,1004854,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-04,71.760000,72.350000,71.255000,72.220000,12.036667,932180,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-05,72.280000,74.530000,71.860000,74.400000,12.400000,1247823,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-08,74.030000,75.370000,74.030000,74.680000,12.446667,1053730,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-09,74.900000,75.750000,74.400000,75.090000,12.515000,765312,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-10,75.380000,75.800000,73.740000,73.910000,12.318333,1115700,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-11,73.990000,74.300000,72.327000,73.160000,12.193333,798792,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-12,72.870000,74.480000,72.610100,74.200000,12.366667,783411,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-15,73.800000,74.320000,73.140000,74.000000,12.333333,525615,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-16,73.640000,75.170000,73.350000,74.620000,12.436667,649841,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-17,74.600000,75.340000,73.960000,74.360000,12.393333,529086,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-18,74.350000,76.040000,74.350000,75.500000,12.583333,548179,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-19,75.580000,76.439900,75.180000,75.530000,12.588333,765140,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
2015-06-22,75.930000,76.490000,75.660000,76.140000,12.690000,494494,0.000000,1.000000,DECK,Common Stock,Deckers Outdoor Corporation,"Deckers Outdoor Corporation designs, markets and distributes footwear, apparel and accessories for casual lifestyle and high performance activities. The company is headquartered in Goleta, California.",910521,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"250 COROMAR DRIVE, GOLETA, CA, US",https://www.deckers.com,March,2025-03-31,15870103000,1252735000,16.78,1.937,16.73,None,None,6.33,32.8,0.194,0.174,0.221,0.418,4985612000,2885663000,6.33,0.204,0.065,127.32,3,8,13,0,0,16.78,17.64,3.183,6.32,2.86,10.84,1.016,223.98,93.72,111.43,150.77,149436000,148358000,0.478,101.944,None,None
