,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-08-15,56.130000,56.350000,52.120000,52.180000,52.180000,1906350,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-08-16,52.620000,52.870000,50.880000,51.000000,51.000000,1057211,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-08-17,50.870000,52.160000,49.470000,49.650000,49.650000,1129874,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-08-18,49.330000,50.750000,49.020000,49.910000,49.910000,1881841,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-08-21,49.900000,49.900000,46.700000,48.250000,48.250000,1296453,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-08-22,48.350000,50.080000,47.860000,48.330000,48.330000,664213,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-08-23,48.050000,48.050000,46.190000,46.740000,46.740000,1381669,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-08-24,47.820000,49.690000,45.030000,45.360000,45.360000,1498503,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-08-25,45.310000,46.190000,44.960000,45.430000,45.430000,829440,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-08-28,45.570000,46.180000,44.760000,45.160000,45.160000,634120,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-08-29,44.560000,45.480000,44.000000,45.210000,45.210000,773274,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-08-30,45.190000,46.230000,45.000000,45.500000,45.500000,629577,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-08-31,45.640000,47.030000,44.750000,46.790000,46.790000,1329035,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-01,46.670000,48.700000,45.740000,48.510000,48.510000,2056560,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-05,49.550000,50.790000,47.500000,49.740000,49.740000,2615843,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-06,49.860000,51.120000,49.020000,49.420000,49.420000,3369721,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-07,69.710000,73.220000,68.510000,71.540000,71.540000,12066640,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-08,71.450000,73.880000,69.810000,70.650000,70.650000,4617156,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-11,70.630000,70.840000,68.000000,68.460000,68.460000,1823655,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-12,69.300000,71.920000,67.720000,71.160000,71.160000,1776632,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-13,70.820000,74.500000,70.820000,71.000000,71.000000,2237194,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-14,70.610000,72.200000,69.510000,71.200000,71.200000,1131313,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-15,72.040000,74.930000,71.800000,73.300000,73.300000,3369536,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-18,74.310000,74.460000,72.060000,72.120000,72.120000,1250605,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-19,72.450000,74.750000,72.270000,73.840000,73.840000,1121007,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-20,73.430000,74.090000,72.160000,73.470000,73.470000,962094,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-21,73.430000,74.120000,71.810000,72.800000,72.800000,840323,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-22,72.800000,73.270000,71.330000,72.220000,72.220000,916658,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-25,72.500000,73.040000,71.090000,71.630000,71.630000,1191447,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-26,73.700000,75.450000,68.390000,69.370000,69.370000,2025379,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-27,70.910000,72.330000,70.120000,71.590000,71.590000,1167598,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-28,70.730000,72.050000,70.220000,71.100000,71.100000,1016061,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-09-29,70.970000,71.900000,69.650000,70.320000,70.320000,1096074,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-10-02,70.310000,71.990000,68.790000,71.500000,71.500000,1062450,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-10-03,71.160000,75.390000,71.160000,74.250000,74.250000,1163317,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-10-04,74.670000,77.030000,74.400000,75.740000,75.740000,925639,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-10-05,75.170000,76.190000,74.840000,75.290000,75.290000,673598,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-10-06,75.000000,77.560000,74.810000,76.460000,76.460000,862995,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-10-09,75.720000,75.970000,71.780000,72.670000,72.670000,1376441,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
2017-10-10,72.670000,76.500000,72.670000,74.200000,74.200000,1100358,0.000000,1.000000,RH,Common Stock,RH,"RH, is a home furnishings retailer. The company is headquartered in Corte Madera, California.",1528849,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FURNITURE STORES,"15 KOCH ROAD, SUITE K, CORTE MADERA, CA, US",https://www.rh.com,January,2025-04-30,3878356000,498929000,49.06,0.686,-5.91,None,None,4.22,175.79,0.0257,0.0687,0.0515,0.299,3267745000,1454227000,4.22,0.195,0.12,257.24,4,6,7,1,2,49.06,19.38,1.187,4.813,2.378,16.74,2.189,457.26,123.03,190.67,296.95,18732400,15274400,18.383,98.036,None,None
