,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-01-10,72.340000,72.890000,72.040000,72.340000,66.308712,722191,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-11,71.500000,72.750000,71.500000,72.730000,66.666196,674617,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-12,73.000000,73.280000,72.710000,72.880000,66.803690,669307,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-16,73.300000,73.360000,72.080000,72.150000,66.134553,608773,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-17,72.800000,73.850000,72.280000,73.480000,67.353666,694948,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-18,73.700000,74.110000,73.050000,73.790000,67.637820,574527,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-19,74.000000,75.270000,73.930000,75.210000,68.939428,455966,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-22,75.010000,75.370000,74.480000,75.010000,68.756103,389642,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-23,75.650000,75.790000,75.120000,75.600000,69.296912,466913,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-24,75.050000,76.340000,74.490000,75.040000,68.783602,596194,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-25,75.680000,75.870000,74.690000,75.370000,69.086088,706732,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-26,75.790000,75.920000,74.800000,75.680000,69.370242,394973,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-29,75.330000,76.160000,75.190000,75.800000,69.480237,409521,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-30,75.280000,76.000000,74.970000,74.990000,68.737771,554148,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-01-31,75.320000,75.690000,74.330000,74.790000,68.554445,1014247,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-01,74.450000,76.510000,74.450000,76.500000,70.121876,903755,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-02,76.000000,76.730000,74.910000,75.920000,69.590233,1499592,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-05,75.410000,76.440000,73.530000,73.810000,67.656152,1122715,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-06,72.500000,74.950000,72.030000,73.240000,67.133675,1672411,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-07,70.770000,71.320000,67.420000,68.400000,62.697206,3861946,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-08,68.920000,71.030000,68.380000,69.050000,63.293013,2601408,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-09,69.790000,70.840000,66.880000,69.140000,63.375509,1557171,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-12,69.240000,70.110000,67.850000,68.310000,62.614710,853495,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-13,67.810000,69.790000,67.810000,69.370000,63.586333,905387,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-14,69.100000,70.420000,68.860000,70.380000,64.512126,1391604,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-15,70.380000,71.330000,69.790000,71.320000,65.373754,926554,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-16,70.930000,71.890000,69.890000,71.460000,65.502081,878811,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-20,70.870000,71.710000,70.600000,70.910000,64.997937,932884,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-21,71.080000,71.960000,70.690000,71.130000,65.199595,1232921,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-22,71.640000,72.545000,71.340000,71.470000,65.511248,846663,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-23,71.470000,72.170000,71.320000,72.040000,66.226216,756051,0.210000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-26,72.560000,73.660000,71.810000,73.520000,67.586777,780720,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-27,72.730000,74.960000,72.730000,73.490000,67.559198,1017088,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-02-28,73.810000,74.320000,72.890000,72.930000,67.044391,768715,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
2018-03-01,73.280000,73.420000,71.440000,72.080000,66.262988,934252,0.000000,1.000000,CDW,Common Stock,CDW Corp,"CDW Corporation, headquartered in Lincolnshire, Illinois, is a provider of technology products and services for business, government and education.",1402057,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"200 N MILWAUKEE AVENUE, VERNON HILLS, IL, US",https://www.cdw.com,December,2025-03-31,23983790000,1985800000,22.57,1.53,17.64,2.49,0.014,8.07,159.95,0.051,0.0695,0.0755,0.487,21325099000,4661400000,8.07,0.063,0.067,208.83,3,5,4,0,0,22.57,19.01,1.125,10.32,1.373,14.9,0.943,238.15,136.84,176.05,184.41,131685000,131210000,0.375,97.417,2025-06-10,2025-05-23
