,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-09-15,14.790000,15.010000,14.750000,14.930000,20.851944,1763743,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-09-16,15.000000,15.245000,14.890000,15.120000,21.117307,4893424,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-09-17,15.100000,15.280000,14.990000,15.010000,20.963676,2598323,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-09-18,14.880000,14.990000,14.470000,14.500000,20.251386,3865429,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-09-21,14.470000,14.660000,14.430000,14.600000,20.391050,2274654,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-09-22,14.380000,14.470000,14.130000,14.240000,19.888257,1972197,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-09-23,14.280000,14.440000,14.210000,14.330000,20.013956,1978359,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-09-24,14.180000,14.280000,14.000000,14.150000,19.762559,1870592,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-09-25,14.380000,14.390000,14.000000,14.010000,19.567029,2378883,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-09-28,13.960000,14.010000,13.455000,13.490000,18.840772,2627774,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-09-29,13.520000,13.610000,13.120000,13.290000,18.561443,4179769,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-09-30,13.480000,13.610000,13.195000,13.600000,18.994403,4569922,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-01,13.600000,13.930000,13.530000,13.920000,19.441330,4067161,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-02,13.710000,14.055000,13.510000,13.990000,19.539096,5332793,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-05,14.180000,14.680000,14.070000,14.650000,20.460883,3157167,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-06,14.600000,14.645000,14.380000,14.520000,20.279319,5347164,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-07,14.610000,14.715000,14.485000,14.700000,20.530715,2364497,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-08,14.620000,14.900000,14.565000,14.860000,20.754179,2579205,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-09,14.910000,14.970000,14.620000,14.670000,20.488816,2238532,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-12,14.660000,14.680000,14.360000,14.390000,20.097755,1346289,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-13,14.290000,14.370000,14.060000,14.060000,19.636861,2234318,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-14,14.080000,14.215000,13.990000,14.080000,19.664794,2067709,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-15,14.140000,14.740000,14.140000,14.700000,20.530715,2532969,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-16,14.740000,15.110000,14.660000,15.080000,21.061441,2282851,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-19,14.950000,15.005000,14.720000,14.790000,20.656413,2005460,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-20,14.780000,14.840000,14.560000,14.600000,20.391050,2307032,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-21,14.640000,14.730000,14.260000,14.270000,19.930157,3723233,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-22,14.090000,15.360000,14.020000,15.200000,21.229039,5561205,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-23,15.350000,16.020000,15.350000,15.850000,22.136860,5167255,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-26,15.810000,15.910000,15.520000,15.610000,21.801664,2770146,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-27,15.540000,15.610000,15.300000,15.350000,21.438536,1955587,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-28,15.380000,15.740000,15.340000,15.540000,21.703899,3523179,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-29,15.500000,15.739600,15.455000,15.540000,21.703899,2460274,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-10-30,15.550000,15.615000,15.430000,15.530000,21.689932,2055222,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
2015-11-02,15.560000,16.030000,15.360000,15.910000,22.220658,4503850,0.000000,1.000000,JHG,Common Stock,Janus Henderson Group PLC,"Janus Henderson Group plc is an asset management portfolio entity. The company is headquartered in London, United Kingdom with additional offices in Jersey, United Kingdom and Sydney, Australia.",1274173,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"201 BISHOPSGATE, LONDON, GB",https://www.janushenderson.com,December,2025-03-31,6349587000,703300000,15.99,1.609,29.8,1.57,0.0412,2.52,16.46,0.157,0.247,0.0631,0.0837,2542900000,1650800000,2.52,-0.047,0.126,38.12,1,2,8,0,0,15.99,11.75,2.497,1.352,1.794,7.17,1.4,45.76,27.95,36.62,39.54,157558000,93372000,0.419,96.517,2025-05-29,2025-05-12
