,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-08-27,60.080000,62.280000,59.980000,62.050000,62.050000,564609,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-08-30,62.210000,63.180000,62.030000,62.440000,62.440000,408802,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-08-31,62.430000,63.015000,61.658000,62.010000,62.010000,390267,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-01,62.070000,63.490000,62.049000,63.050000,63.050000,963654,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-02,69.050000,75.045000,68.990000,72.520000,72.520000,3800446,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-03,71.000000,75.690000,69.360000,74.630000,74.630000,1996190,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-07,75.460000,76.761900,73.460000,75.140000,75.140000,1470641,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-08,74.420000,76.500000,73.050000,73.180000,73.180000,968055,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-09,72.820000,75.490000,72.070000,74.740000,74.740000,716561,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-10,74.640000,75.930000,73.930000,74.220000,74.220000,528944,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-13,75.000000,75.350000,73.280000,73.600000,73.600000,746046,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-14,72.940000,75.490000,72.560000,74.040000,74.040000,832493,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-15,74.040000,76.760000,73.010000,76.520000,76.520000,766809,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-16,76.470000,78.390000,76.090000,78.140000,78.140000,1020736,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-17,78.270000,79.429900,76.820000,77.350000,77.350000,4806382,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-20,75.700000,76.500000,74.015000,75.450000,75.450000,551969,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-21,75.550000,77.610000,75.520000,77.120000,77.120000,593020,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-22,77.070000,78.350000,76.590000,77.410000,77.410000,343326,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-23,78.060000,78.060000,76.210100,77.370000,77.370000,461413,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-24,76.790000,77.260000,75.480000,75.650000,75.650000,503197,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-27,74.615000,75.740000,73.550000,74.470000,74.470000,384909,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-28,73.000000,73.870000,70.950000,71.420000,71.420000,724400,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-29,71.960000,72.480000,70.150000,70.280000,70.280000,565277,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-09-30,70.670000,71.950000,70.370000,71.030000,71.030000,537221,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-10-01,71.400000,72.250000,69.580000,71.950000,71.950000,529585,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-10-04,71.670000,71.670000,68.102000,69.280000,69.280000,687032,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-10-05,69.630000,71.100000,69.530000,70.410000,70.410000,756549,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-10-06,69.400000,70.970000,68.760000,69.930000,69.930000,768126,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-10-07,70.890000,73.115000,70.567800,72.360000,72.360000,453806,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-10-08,72.430000,72.501200,70.130000,70.330000,70.330000,225499,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-10-11,69.520000,70.880000,68.340000,68.450000,68.450000,273253,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-10-12,68.800000,71.050000,68.520000,71.050000,71.050000,343547,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-10-13,71.950000,74.910000,71.950000,74.530000,74.530000,407408,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-10-14,75.270000,76.200000,74.590000,74.970000,74.970000,363735,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-10-15,75.010000,75.050000,72.520000,72.830000,72.830000,423524,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
2021-10-18,72.650000,73.175700,71.350000,72.320000,72.320000,703137,0.000000,1.000000,NCNO,Common Stock,nCino Inc,"nCino, Inc., a software as a service company, provides cloud-based software applications for financial institutions in the United States and internationally. The company is headquartered in Wilmington, North Carolina.",1902733,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6770 PARKER FARM DRIVE, WILMINGTON, NC, US",https://www.ncino.com,January,2025-04-30,3327536000,31509000,None,None,9.34,None,None,-0.25,4.828,-0.0527,-0.0012,-0.0029,-0.023,556707000,334323000,-0.25,0,0.125,30.33,5,1,10,0,0,-,35.97,5.98,3.103,6.24,112.87,0.759,43.2,18.75,25.64,31.25,115942000,104842000,2.359,116.334,None,None
