,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-25,74.690000,75.040000,74.020000,74.390000,44.996047,171781,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-01-26,74.260000,74.780000,73.960000,74.330000,44.959755,199619,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-01-27,74.550000,74.710000,73.010000,73.460000,44.639176,268614,0.340000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-01-30,73.450000,73.450000,72.850000,73.140000,44.444722,276889,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-01-31,73.140000,74.570000,73.140000,73.970000,44.949086,312829,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-01,73.640000,74.440000,72.320000,72.360000,43.970743,237072,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-02,72.540000,73.300000,72.310000,73.300000,44.541949,386938,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-03,74.040000,74.270000,73.360000,73.560000,44.699942,169453,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-06,73.680000,73.800000,72.900000,73.390000,44.596639,214288,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-07,73.480000,73.849000,73.410000,73.490000,44.657406,198567,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-08,73.500000,74.089500,73.250000,73.850000,44.876166,401349,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-09,73.960000,74.330000,73.620100,74.120000,45.040236,266756,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-10,74.160000,75.410000,74.070000,75.330000,45.775512,289743,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-13,75.670000,75.930000,75.330000,75.730000,46.018579,393544,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-14,75.420000,75.455000,74.630000,75.020000,45.587135,256275,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-15,74.710000,74.926100,73.950000,74.500000,45.271149,350735,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-16,74.470000,75.570000,74.460000,75.100000,45.635749,220279,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-17,75.070000,75.390000,74.465000,75.020000,45.587135,305405,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-21,75.020000,76.439900,74.750000,76.220000,46.316335,346503,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-22,76.430000,76.770000,75.810000,76.530000,46.504712,327374,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-23,76.980000,77.000000,75.780000,76.630000,46.565478,201296,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-24,76.120000,76.860000,75.630000,76.780000,46.863235,289039,0.340000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-27,76.750000,77.648800,76.360000,77.560000,47.339314,533314,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-02-28,77.410000,77.700000,76.410000,76.960000,46.973099,571732,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-03-01,76.710000,76.735000,75.540000,76.530000,46.710646,565384,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-03-02,76.640000,77.000000,75.870000,76.180000,46.497020,551001,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-03-03,75.830000,76.050000,74.850000,75.550000,46.112495,480071,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-03-06,75.370000,75.370000,74.550000,74.800000,45.654727,331753,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-03-07,74.530000,74.800000,74.270000,74.650000,45.563174,182233,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-03-08,74.350000,74.350000,72.090000,72.190000,44.061695,438032,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-03-09,72.240000,72.930000,70.830000,70.890000,43.268230,466741,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-03-10,71.410000,72.000000,70.080000,70.800000,43.213298,462989,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-03-13,71.000000,71.670000,70.680000,70.930000,43.292645,380553,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
2017-03-14,70.780000,71.300000,70.530000,70.890000,43.268230,283796,0.000000,1.000000,EPR,Common Stock,EPR Properties,"EPR Properties is a leading experiential net lease real estate investment trust (REIT), specializing in select and durable experimental properties in the real estate industry. ",1045450,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 WALNUT STREET, SUITE 200, KANSAS CITY, MO, US",https://www.eprkc.com,December,2025-03-31,4526075000,531482000,36.5,2.93,30.51,3.43,0.0608,1.63,9.2,0.214,0.519,0.0407,0.0624,697032000,637635000,1.63,0.04,0.054,56.09,2,3,6,1,1,36.5,21.19,6.49,1.95,11.58,16.98,1.28,59.6,38.55,54.41,49.28,76068000,74298000,2.123,79.034,2025-07-15,2025-06-30
