,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-15,54.140000,54.810000,53.860000,54.800000,42.263488,14496733,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-06-18,54.280000,54.490000,53.510000,53.650000,41.376571,8520766,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-06-19,53.400000,53.730000,53.040000,53.640000,41.368859,5470717,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-06-20,53.600000,54.310000,53.560000,54.250000,41.839310,6142042,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-06-21,54.180000,54.390000,53.500000,53.940000,41.600229,5844160,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-06-22,54.650000,55.340000,54.240000,55.140000,42.525706,10990313,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-06-25,55.000000,55.330000,54.250000,54.670000,42.163228,7436731,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-06-26,54.600000,55.240000,54.580000,54.910000,42.348323,8749724,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-06-27,54.650000,54.810000,54.300000,54.470000,42.008981,9406524,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-06-28,54.490000,55.640000,54.480000,55.300000,42.649103,10414926,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-06-29,55.290000,55.850000,55.150000,55.340000,42.679953,7804347,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-02,55.170000,55.240000,54.480000,55.190000,42.564268,5499341,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-03,55.250000,56.020000,55.090000,55.650000,42.919034,3933215,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-05,55.430000,56.910000,54.870000,55.950000,43.458897,5349935,0.400000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-06,56.220000,56.680000,56.110000,56.560000,43.932711,5157559,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-09,56.640000,56.750000,56.300000,56.450000,43.847269,4119302,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-10,56.770000,56.770000,56.000000,56.180000,43.637548,3717676,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-11,56.000000,56.110000,55.530000,55.750000,43.303547,3898030,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-12,56.550000,56.850000,56.190000,56.810000,44.126897,4081484,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-13,56.620000,57.070000,56.530000,56.860000,44.165735,3685662,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-16,56.880000,56.930000,56.210000,56.430000,43.831734,3777391,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-17,56.630000,56.810000,56.410000,56.630000,43.987083,3900617,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-18,56.580000,56.910000,56.290000,56.880000,44.181270,3730368,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-19,56.840000,56.930000,56.080000,56.540000,43.917176,3796937,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-20,56.600000,56.880000,56.420000,56.710000,44.049223,4779148,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-23,56.010000,56.170000,55.450000,55.880000,43.404524,7593852,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-24,56.080000,58.270000,56.040000,58.260000,45.253178,9670429,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2018-07-25,58.080000,59.210000,57.950000,59.040000,45.859039,8873772,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
