,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-06-04,35.770000,39.850000,34.140000,39.100000,39.100000,142812822,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-05,48.950000,48.950000,41.260000,42.405000,42.405000,135585062,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-08,45.860000,48.850000,44.570000,48.690000,48.690000,89957309,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-09,45.000000,46.100000,41.500000,44.640000,44.640000,79612837,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-10,42.040000,42.600000,38.300000,39.720000,39.720000,105254914,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-11,33.255000,36.380000,32.220000,33.320000,33.320000,104768771,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-12,37.510000,39.680000,36.150000,39.660000,39.660000,98882648,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-15,36.040000,39.870000,35.510000,39.000000,39.000000,102434837,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-16,42.510000,42.750000,39.520000,40.210000,40.210000,71155208,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-17,39.090000,39.770000,38.220000,39.250000,39.250000,60125887,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-18,37.650000,40.200000,37.500000,39.340000,39.340000,64927112,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-19,39.940000,40.260000,35.762600,36.840000,36.840000,101013889,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-22,35.180000,37.100000,35.000000,36.540000,36.540000,65256605,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-23,36.560000,36.880000,34.370000,36.080000,36.080000,63531776,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-24,34.680000,35.230000,32.620000,33.070000,33.070000,65450849,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-25,31.350000,34.756600,31.030000,34.690000,34.690000,72479467,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-26,34.500000,34.610000,32.000000,32.890000,32.890000,58993341,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-29,33.200000,35.500000,31.805000,35.270000,35.270000,64905787,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-06-30,34.600000,35.360000,33.230000,34.610000,34.610000,54406449,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-07-01,36.920000,38.370000,34.030000,34.450000,34.450000,87861988,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-07-02,35.880000,36.080000,33.950000,34.140000,34.140000,53576926,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-07-06,34.760000,35.410000,33.520000,35.210000,35.210000,46540285,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-07-07,34.070000,34.120000,32.380000,32.550000,32.550000,47341121,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-07-08,31.620000,33.030000,31.320000,32.530000,32.530000,55867610,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-07-09,32.000000,32.490000,29.960000,30.170000,30.170000,53319720,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-07-10,29.380000,32.900000,29.230000,32.670000,32.670000,80476339,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-07-13,33.230000,33.370000,31.010000,31.760000,31.760000,56572983,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-07-14,30.700000,32.320000,30.420000,31.740000,31.740000,44172199,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
2020-07-15,34.130000,36.780000,33.160000,36.370000,36.370000,84742146,0.000000,1.000000,UAL,Common Stock,United Airlines Holdings Inc,"United Airlines Holdings, Inc. (formerly known as United Continental Holdings, Inc., UAL Corporation, Allegis Corporation and founded originally as UAL, Inc.) is a publicly traded airline holding company headquartered in the Willis Tower in Chicago. UAH owns and operates United Airlines, Inc.",100517,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","ROBERT S. RIVKIN - WHQLD, 233 SOUTH WACKER DRIVE, CHICAGO, IL, US",https://www.united.com,December,2025-03-31,26898858000,8504000000,7.49,5.8,38.52,None,None,10.99,175.79,0.0634,0.0404,0.0482,0.336,57736999000,20137001000,10.99,0.626,0.054,95.36,6,16,2,1,0,7.49,8.47,0.466,2.132,0.771,7.26,1.442,116,37.02,76.83,82.42,326601000,323945000,0.540,88.900,2008-01-23,2008-01-07
