,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-10-28,292.930000,311.140000,291.480000,304.060000,295.778210,2362000,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-10-29,303.000000,307.840000,300.000000,301.790000,293.570039,1042067,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-10-30,301.580000,302.210000,292.900000,296.510000,288.433852,1095058,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-10-31,296.340000,300.340000,291.950000,295.520000,287.470817,905544,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-01,297.280000,303.790000,296.840000,300.450000,292.266537,903524,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-04,302.970000,305.460000,300.140000,303.680000,295.408560,739444,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-05,305.060000,307.320000,300.640000,300.870000,292.675097,754694,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-06,300.900000,301.330000,293.060000,297.250000,289.153696,826878,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-07,299.350000,299.820000,293.330000,295.250000,287.208171,932644,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-08,293.000000,294.950000,290.260000,293.390000,285.398833,935817,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-11,293.020000,295.620000,290.820000,295.000000,286.964981,743530,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-12,295.870000,299.000000,294.250000,295.730000,287.675097,607248,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-13,295.290000,298.650000,294.240000,298.220000,290.097276,382784,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-14,299.560000,300.240000,294.900000,298.440000,290.311284,562136,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-15,301.050000,306.490000,299.240000,305.990000,297.655642,750203,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-18,305.900000,306.850000,301.930000,306.670000,298.317121,996649,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-19,307.310000,313.840000,307.000000,311.010000,302.538911,862293,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-20,308.610000,315.790000,308.390000,314.910000,306.332685,1073666,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-21,313.940000,314.670000,309.360000,312.850000,304.328794,576766,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-22,313.860000,316.000000,312.060000,315.620000,307.023346,604861,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-25,315.520000,318.000000,314.210000,317.230000,308.589494,713281,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-26,317.000000,321.230000,315.270000,319.410000,310.710117,1090820,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-27,319.820000,321.100000,318.840000,320.940000,312.198444,719927,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-11-29,320.000000,322.780000,318.620000,320.760000,312.023346,444444,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-12-02,320.330000,321.820000,316.770000,319.670000,310.963035,833662,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-12-03,317.520000,323.370000,315.520000,322.970000,314.173152,677631,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-12-04,321.690000,322.420000,319.360000,319.680000,310.972763,704593,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-12-05,320.000000,321.340000,318.990000,319.810000,311.099222,472954,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-12-06,321.000000,328.390000,319.640000,326.470000,317.577821,935947,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-12-09,326.190000,328.050000,323.600000,326.590000,317.694553,798828,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
2019-12-10,326.010000,329.300000,324.110000,326.940000,318.035019,789580,0.000000,1.000000,ILMN,Common Stock,Illumina Inc,"Illumina, Inc. is an American company. Incorporated on April 1, 1998, Illumina develops, manufactures, and markets integrated systems for the analysis of genetic variation and biological function. The company provides a line of products and services that serves the sequencing, genotyping and gene expression, and proteomics markets. Its headquarters are located in San Diego, California.",1110803,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"5200 ILLUMINA WAY, SAN DIEGO, CA, US",https://www.illumina.com,December,2025-03-31,15956641000,958000000,None,0.622,14.89,None,None,-6.08,27.28,-0.223,0.177,0.0496,-0.238,4337000000,2976000000,-6.08,-0.965,-0.033,109.01,5,7,11,0,2,-,23.7,3.679,6.74,3.995,51.88,1.326,156.66,68.7,84.27,111.87,158300000,153951000,0.192,106.759,None,None
