,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-03-04,177.605000,178.664000,162.160300,165.750000,165.750000,5861262,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-07,168.250000,172.979900,160.230000,161.140000,161.140000,4424038,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-08,160.100000,168.350000,156.530000,161.990000,161.990000,3840779,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-09,174.260000,181.450000,173.510000,178.970000,178.970000,4945198,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-10,173.135000,174.490000,168.100100,172.970000,172.970000,2670643,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-11,175.350000,175.750000,160.000000,160.070000,160.070000,3660530,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-14,159.990000,161.700000,150.420000,153.190000,153.190000,4450007,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-15,152.900000,156.420000,150.120000,155.980000,155.980000,4245352,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-16,160.465000,173.065000,160.000000,172.530000,172.530000,5974284,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-17,170.730000,177.500000,168.000000,177.220000,177.220000,2975921,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-18,175.030000,186.690000,175.000000,185.940000,185.940000,4613920,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-21,181.800000,183.590000,171.700000,176.810000,176.810000,4144672,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-22,180.498000,188.814200,178.500000,186.080000,186.080000,4055733,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-23,184.720000,189.550000,181.800000,183.110000,183.110000,2311942,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-24,185.260000,192.000000,179.500000,190.190000,190.190000,3536524,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-25,192.000000,195.700000,182.795300,186.710000,186.710000,3584038,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-28,193.310000,203.270000,193.010000,201.410000,201.410000,6623976,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-29,198.950000,206.790000,194.050000,204.530000,204.530000,4811453,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-30,201.290000,206.330000,194.755000,196.700000,196.700000,3775930,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-03-31,197.250000,198.080000,189.560000,189.860000,189.860000,2999155,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-01,189.860000,191.870000,184.385000,186.960000,186.960000,2975933,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-04,187.340000,193.070000,186.160000,191.650000,191.650000,2495856,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-05,189.760000,191.325000,176.260000,177.170000,177.170000,4986643,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-06,172.830000,174.325000,165.010000,166.840000,166.840000,4675252,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-07,166.710000,169.415200,160.675000,166.190000,166.190000,3093646,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-08,165.210000,166.000000,160.132500,160.940000,160.940000,2950965,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-11,156.570000,157.555000,151.730000,153.870000,153.870000,4305772,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-12,158.070000,162.440000,149.410000,149.850000,149.850000,4654416,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-13,149.030000,156.159900,147.800000,154.790000,154.790000,3740506,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-14,153.540000,154.000000,146.820000,147.290000,147.290000,4082228,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-18,145.450000,149.500000,140.530300,145.160000,145.160000,4668692,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-19,146.020000,152.100000,144.450000,151.270000,151.270000,2915996,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-20,154.925000,154.960000,144.850000,147.130000,147.130000,3440405,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-21,151.970000,153.440000,135.310000,137.320000,137.320000,6252855,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-22,137.290000,141.199900,131.250000,131.520000,131.520000,5162150,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
2022-04-25,130.010000,137.350000,129.290000,135.140000,135.140000,4066524,0.000000,1.000000,COIN,Common Stock,Coinbase Global Inc,"Coinbase Global, Inc. provides financial infrastructure and technology for the crypto economy. The company is headquartered in Wilmington, Delaware.",1679788,NASDAQ,USD,USA,FINANCE,FINANCE SERVICES,"C/O THE CORPORATION TRUST COMPANY, 1209 ORANGE STREET, WILMINGTON, DE, US",https://www.coinbase.com,December,2025-03-31,90624033000,790291000,66.63,100.74,41.12,None,None,5.34,26.65,0.22,0.0148,0.0022,0.158,6665888000,5682562000,5.34,-0.945,0.235,290.82,3,10,14,1,1,66.63,61.35,13.6,8.66,12.18,47.08,3.62,382,142.58,259.12,240.99,211407000,208486000,2.026,58.082,None,None
