,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-09-06,441.430000,441.430000,433.820000,437.200000,366.385141,54862,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-07,437.790000,439.070000,430.010000,437.540000,366.670070,42896,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-08,437.010000,439.210000,430.450000,433.620000,363.385006,38033,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-09,430.430000,430.430000,421.390000,422.240000,353.848266,53208,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-12,420.020000,429.750900,415.100000,424.770000,355.968473,44452,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-13,421.010000,427.170000,416.490300,418.360000,351.937566,56467,1.600000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-14,417.100000,422.660000,417.100000,420.800000,353.990170,50474,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-15,420.800000,424.450000,419.000000,421.790000,354.822989,37325,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-16,419.700000,420.890000,414.820000,415.160000,349.245625,163177,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-19,417.200000,417.200000,411.780000,412.990000,347.420153,64127,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-20,413.770000,414.150000,405.000000,407.330000,342.658783,42166,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-21,408.250000,415.980000,408.250000,415.270000,349.338161,44501,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-22,415.050000,422.860000,415.050000,421.500000,354.579032,38508,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-23,419.150000,427.950000,413.115000,414.760000,348.909133,36190,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-26,412.220000,426.800000,410.600000,419.020000,352.492778,75080,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-27,419.020000,422.250000,413.560000,419.480000,352.879745,33325,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-28,417.820000,425.780000,414.680100,424.440000,357.052252,40200,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-29,423.850000,428.490000,420.020000,420.090000,353.392896,35703,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-09-30,422.000000,431.683500,420.880000,429.320000,361.157462,59454,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-03,430.090000,432.230000,423.780000,424.530000,357.127963,39708,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-04,424.550000,425.840000,415.460000,416.720000,350.557946,38535,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-05,416.230000,417.295000,407.330000,408.480000,343.626199,84808,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-06,408.200000,412.860000,405.400000,411.760000,346.385438,70816,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-07,410.440000,410.580000,401.480000,403.420000,339.369569,54870,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-10,405.980000,409.810000,404.180000,407.550000,342.843854,40661,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-11,406.050000,406.050000,400.250100,404.800000,340.530468,48138,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-12,404.110000,407.660000,402.850000,404.790000,340.522056,43388,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-13,402.200000,405.390000,400.060100,401.630000,337.863764,27500,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-14,403.030000,406.153600,402.360000,405.250000,340.909022,20156,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-17,407.080000,407.780000,403.538400,405.260000,340.917434,36417,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-18,408.000000,408.896000,404.120000,405.820000,341.388524,29044,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-19,406.850000,409.440000,406.240000,407.690000,342.961627,21555,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-20,406.450000,410.105000,399.800000,402.000000,338.175020,28316,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-21,401.140000,401.830000,397.760000,399.880000,336.391609,41307,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-24,400.100000,407.200000,400.100000,405.800000,341.371699,24830,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
2016-10-25,405.270000,405.270000,400.380000,400.970000,337.308552,21987,0.000000,1.000000,NEU,Common Stock,NewMarket Corporation,"NewMarket Corporation participates in the petroleum additives business. The company is headquartered in Richmond, Virginia.",1282637,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"330 S FOURTH ST, PO BOX 2189, RICHMOND, VA, US",https://www.newmarket.com,December,2025-03-31,6955876000,774675000,14.66,5.09,161.06,10.25,0.0159,50.28,292.82,0.172,0.247,0.128,0.36,2790768000,906004000,50.28,0.181,0.006,450,-,-,-,-,-,14.66,-,2.493,4.578,2.832,10.09,0.425,737.28,475.46,646.03,563.09,9434500,7822700,26.684,65.188,2025-07-01,2025-06-16
