,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-07-13,39.930000,39.990000,39.430000,39.610000,32.289021,1293227,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-07-14,39.910000,40.200000,39.570000,40.080000,32.672153,1935164,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-07-15,40.180000,40.470000,40.020000,40.400000,32.933008,919362,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-07-18,40.350000,40.500000,40.230100,40.350000,32.892250,958578,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-07-19,40.270000,40.450000,40.130000,40.400000,32.933008,632604,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-07-20,40.610000,41.190000,40.330000,40.790000,33.250926,573399,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-07-21,40.840000,41.200000,40.630000,40.770000,33.234623,743788,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-07-22,40.690000,40.970000,40.370000,40.830000,33.283533,620487,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-07-25,40.850000,41.050000,40.470000,40.480000,32.998222,1281858,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-07-26,40.560000,41.040000,40.470000,40.960000,33.389506,729889,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-07-27,41.060000,41.337300,40.760000,40.840000,33.291685,551458,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-07-28,40.750000,41.200000,40.670000,41.090000,33.495478,551472,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-07-29,41.090000,41.250000,40.760000,41.100000,33.503630,673483,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-01,41.040000,41.340000,40.900000,41.020000,33.438416,1264687,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-02,40.990000,41.060000,39.720000,39.950000,32.566180,1263760,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-03,39.960000,40.560000,39.945000,40.510000,33.022678,1220731,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-04,40.460000,40.655000,40.010000,40.140000,32.721063,788282,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-05,40.320000,40.686900,40.275000,40.670000,33.153105,1658101,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-08,40.770000,41.270000,40.560000,41.240000,33.617754,1139210,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-09,41.240000,41.570000,41.080000,41.480000,33.813396,729308,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-10,40.650000,41.730000,40.400000,40.990000,33.413961,1226466,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-11,41.040000,41.420000,40.680000,41.300000,33.666665,1368561,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-12,41.300000,41.990000,41.300000,41.600000,33.911217,907615,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-15,41.740000,42.220000,41.570000,41.830000,34.098707,597192,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-16,41.750000,41.980000,41.340000,41.370000,33.723727,649777,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-17,41.310000,41.405000,40.910000,41.000000,33.422113,733486,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-18,41.010000,41.410000,40.870000,41.280000,33.650361,634059,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-19,41.130000,41.550000,41.020000,41.500000,33.829699,877655,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-22,41.330000,41.510000,41.020000,41.500000,33.829699,654856,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-23,41.770000,41.980000,41.500000,41.540000,33.862306,581081,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-24,41.440000,41.670000,41.230000,41.650000,33.951975,838529,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-25,41.460000,41.865000,41.310000,41.760000,34.041644,885227,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-26,41.850000,42.090000,41.320000,41.560000,33.878610,1164211,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
2016-08-29,41.550000,42.090000,41.550000,41.950000,34.196527,762797,0.000000,1.000000,AVT,Common Stock,Avnet Inc,"Avnet, Inc., a technology solutions company, markets, sells and distributes electronic components. The company is headquartered in Phoenix, Arizona.",8858,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","2211 SOUTH 47TH STREET, PHOENIX, AZ, US",https://www.avnet.com,June,2025-03-31,4718650000,770528000,15.81,2.526,57.52,1.3,0.0249,3.56,252.34,0.0143,0.0292,0.0361,0.0642,22145935000,2434151000,3.56,0.041,-0.06,51.25,0,1,2,1,1,15.81,6.77,0.213,0.966,0.332,10.14,1.041,58.11,38.97,51.23,51.67,83857000,83304000,0.906,109.118,2025-06-18,2025-06-04
