,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-08-19,47.440000,47.810000,46.430600,47.290000,47.290000,1128221,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-08-22,46.340000,46.340000,44.540000,45.050000,45.050000,1053316,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-08-23,45.180000,46.065000,45.030000,45.810000,45.810000,1025748,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-08-24,46.050000,46.680000,45.370000,46.650000,46.650000,928022,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-08-25,46.910000,47.860000,46.790000,47.720000,47.720000,811511,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-08-26,48.090000,48.250000,45.450000,45.470000,45.470000,903541,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-08-29,45.000000,45.550000,44.320000,44.360000,44.360000,613633,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-08-30,45.060000,45.750000,44.420000,45.080000,45.080000,836009,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-08-31,45.500000,45.800000,44.380000,44.380000,44.380000,1054965,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-01,44.250000,44.370000,42.100000,43.480000,43.480000,1295295,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-02,44.230000,44.519900,42.885000,43.070000,43.070000,627035,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-06,43.670000,44.540000,42.690000,44.310000,44.310000,1215974,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-07,43.990000,45.375000,43.130000,45.140000,45.140000,975721,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-08,44.850000,45.730000,44.070000,45.180000,45.180000,1157098,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-09,45.550000,46.670000,45.550000,46.430000,46.430000,733054,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-12,47.000000,47.910000,46.595000,47.040000,47.040000,838051,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-13,45.320000,46.060000,45.010000,45.230000,45.230000,1138151,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-14,45.260000,45.990000,44.870000,45.680000,45.680000,970844,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-15,45.360000,46.679000,43.680000,43.720000,43.720000,1106861,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-16,42.290000,42.430000,39.170000,40.090000,40.090000,6088762,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-19,39.390000,41.360000,39.310000,41.290000,41.290000,1161313,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-20,40.840000,41.113500,39.390000,39.480000,39.480000,934107,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-21,39.580000,42.070000,39.160100,40.750000,40.750000,1552331,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-22,40.420000,40.790000,38.630000,38.700000,38.700000,1700886,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-23,37.580000,37.690000,36.210400,36.720000,36.720000,1556321,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-26,36.420000,37.130000,35.350000,35.400000,35.400000,1146875,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-27,35.740000,36.170000,34.673600,35.990000,35.990000,1389058,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-28,35.910000,37.615000,35.816300,37.590000,37.590000,822232,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-29,36.880000,37.330000,35.400000,35.920000,35.920000,1060027,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-09-30,35.560000,36.340000,34.980000,35.060000,35.060000,987508,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-03,35.510000,37.303900,34.800000,36.830000,36.830000,959491,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-04,37.830000,38.500000,37.750000,38.060000,38.060000,1074223,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-05,37.240000,38.045000,36.490000,37.760000,37.760000,962186,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-06,37.070000,37.790000,36.460000,36.610000,36.610000,861682,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-07,35.900000,36.050000,34.010000,34.540000,34.540000,1323248,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-10,34.950000,35.300000,34.400000,35.070000,35.070000,637383,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-11,34.970000,35.285000,34.250000,34.600000,34.600000,788517,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-12,34.500000,34.913200,34.130000,34.270000,34.270000,835635,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-13,33.070000,34.960000,32.100000,34.430000,34.430000,1418709,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-14,35.000000,35.470000,33.560000,33.990000,33.990000,1160011,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-17,35.190000,36.350000,35.030000,36.220000,36.220000,1282864,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-18,37.250000,37.890000,36.010000,36.670000,36.670000,967749,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
2022-10-19,36.480000,36.480000,33.710000,34.350000,34.350000,853250,0.000000,1.000000,GXO,Common Stock,GXO Logistics Inc,None,1852244,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"FIVE AMERICAN LANE, GREENWICH, CT, US",https://www.gxo.com,December,2025-03-31,5841090000,822000000,82.34,1.768,24.54,None,None,0.62,102.48,0.0061,0.0181,0.0237,0.0272,12230000000,1875000000,0.62,0.373,0.212,53.18,2,10,5,0,0,82.34,21.23,0.478,2.035,0.888,16.63,1.673,63.33,30.46,41.98,46.1,114419000,113224000,0.940,106.928,None,None
