,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-12-21,84.390000,85.100000,83.100000,84.670000,84.670000,1064039,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2021-12-22,85.080000,86.070000,84.370000,84.910000,84.910000,551049,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2021-12-23,85.470000,86.120000,83.515000,85.090000,85.090000,527132,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2021-12-27,85.020000,85.020000,83.610000,84.490000,84.490000,539099,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2021-12-28,84.210000,85.730000,83.790000,84.730000,84.730000,370996,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2021-12-29,84.750000,85.320000,83.650000,84.250000,84.250000,384794,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2021-12-30,83.900000,85.330000,83.400000,84.630000,84.630000,585283,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2021-12-31,84.970000,86.160000,84.710000,85.170000,85.170000,648372,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-03,85.900000,89.160000,84.055000,88.470000,88.470000,712047,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-04,87.970000,88.580000,86.010000,86.690000,86.690000,517966,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-05,86.160000,88.090000,83.050000,83.250000,83.250000,805189,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-06,83.210000,84.430000,82.000000,82.530000,82.530000,952202,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-07,80.450000,80.790000,75.160000,75.320000,75.320000,2262445,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-10,74.760000,76.480000,71.875000,76.440000,76.440000,1560019,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-11,76.120000,77.500000,74.960000,75.450000,75.450000,899725,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-12,75.120000,77.490000,74.760000,76.490000,76.490000,914222,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-13,77.030000,81.060000,74.320000,79.220000,79.220000,1516420,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-14,79.090000,80.630000,77.210000,78.360000,78.360000,929760,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-18,75.410000,76.580000,74.290000,74.500000,74.500000,1046040,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-19,75.600000,76.100000,72.590000,72.830000,72.830000,741006,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-20,73.040000,75.810000,72.680000,72.800000,72.800000,960308,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-21,72.940000,75.840000,72.830000,75.100000,75.100000,1230481,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-24,74.400000,76.170000,72.740000,75.860000,75.860000,1301206,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-25,74.760000,76.680000,74.240000,75.930000,75.930000,889209,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-26,75.360000,78.170000,75.030000,75.510000,75.510000,763276,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-27,75.460000,76.704400,72.280000,72.450000,72.450000,802647,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-28,73.210000,76.770000,73.130000,76.730000,76.730000,739830,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-01-31,76.730000,79.370000,75.620000,79.020000,79.020000,1054939,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-02-01,78.360000,79.500000,77.470000,79.220000,79.220000,714120,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
2022-02-02,78.980000,79.910000,77.810000,78.750000,78.750000,480172,0.000000,1.000000,NBIX,Common Stock,Neurocrine Biosciences Inc,"Neurocrine Biosciences, Inc., a biopharmaceutical company, discovers, develops, and markets pharmaceutical products for the treatment of neurological, endocrine, and psychiatric diseases and disorders in the United States. The company is headquartered in San Diego, California.",914475,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","12780 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.neurocrine.com,December,2025-03-31,12777474000,529900000,43.91,0.273,25.61,None,None,2.94,24.04,0.127,0.0414,0.0875,0.124,2412600000,1542000000,2.94,-0.811,0.111,160.19,7,15,3,0,0,43.91,25.06,5.3,5.04,5.09,21.95,0.241,157.98,84.23,120.6,121.56,98966000,97783000,1.064,98.663,None,1995-12-29
