,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-05-21,40.200000,40.400000,39.930000,40.050000,40.050000,348555,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-05-24,40.020000,40.320000,39.890000,39.990000,39.990000,235004,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-05-25,39.910000,40.430000,39.900000,40.010000,40.010000,285917,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-05-26,40.050000,40.280000,39.650000,40.280000,40.280000,369870,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-05-27,40.710000,40.710000,39.870000,40.030000,40.030000,407467,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-05-28,39.910000,40.100000,39.500000,39.610000,39.610000,218583,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-01,39.530000,39.730000,38.910000,39.130000,39.130000,387836,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-02,39.080000,40.100000,38.880000,39.490000,39.490000,588302,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-03,39.420000,39.900000,38.925000,39.450000,39.450000,274262,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-04,39.420000,41.010000,39.420000,40.680000,40.680000,662840,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-07,40.540000,40.750000,39.730000,39.900000,39.900000,391108,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-08,40.110000,40.410000,39.640000,40.270000,40.270000,397712,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-09,40.260000,40.260000,39.230000,39.310000,39.310000,299363,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-10,39.750000,39.830000,39.190000,39.730000,39.730000,236322,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-11,39.750000,39.950000,39.530000,39.590000,39.590000,190843,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-14,39.600000,39.840000,38.840000,39.270000,39.270000,257748,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-15,39.500000,39.750000,39.110000,39.630000,39.630000,415335,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-16,39.650000,40.000000,39.480000,39.910000,39.910000,498556,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-17,40.000000,40.320000,39.640000,40.020000,40.020000,563558,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-18,39.800000,40.340000,39.320000,39.580000,39.580000,792944,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-21,39.730000,40.300000,39.640000,39.910000,39.910000,315901,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-22,39.820000,39.935000,38.430000,39.610000,39.610000,356906,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-23,39.820000,40.130000,39.255000,39.580000,39.580000,367697,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-24,39.770000,40.250000,39.440000,40.020000,40.020000,317010,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-25,40.020000,40.580000,39.870000,40.260000,40.260000,1207876,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-28,40.360000,40.400000,39.655000,39.890000,39.890000,315623,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-29,39.860000,39.940000,39.610000,39.630000,39.630000,386881,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-06-30,39.580000,39.860000,39.280000,39.360000,39.360000,172456,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-07-01,39.430000,39.900000,39.350000,39.720000,39.720000,145691,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-07-02,39.720000,39.990000,39.440000,39.690000,39.690000,183737,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-07-06,39.570000,39.570000,38.380000,39.170000,39.170000,196875,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-07-07,38.960000,40.380000,38.960000,40.330000,40.330000,292138,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-07-08,39.860000,40.210000,39.340000,39.970000,39.970000,243035,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
2021-07-09,40.260000,40.630000,39.960000,40.390000,40.390000,211451,0.000000,1.000000,PSN,Common Stock,Parsons Corp,"Parsons Corporation provides technology-based solutions in defense, intelligence, and critical infrastructure markets in North America, the Middle East, and internationally. The company is headquartered in Centreville, Virginia.",275880,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"5875 TRINITY PKWY #300, CENTREVILLE, VA, US",https://www.parsons.com,December,2025-03-31,7995318000,565935000,31.83,None,22.97,None,None,2.35,63.58,0.0386,0.0707,0.055,0.133,6769260000,1435556000,2.35,0.605,0.012,80.21,1,4,6,0,0,31.83,14.93,1.181,3.258,1.345,16.47,0.533,114.68,54.56,67.58,81.48,106875000,52876000,1.099,102.671,None,None
