,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-27,20.280000,20.280000,20.000000,20.030000,19.282492,370300,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-08-28,20.000000,20.170000,19.980000,20.030000,19.282492,592400,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-08-29,20.040000,20.210000,19.980000,20.060000,19.311372,411600,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-02,20.160000,20.460000,19.880000,20.260000,19.503909,630800,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-03,20.400000,20.499900,19.995000,20.090000,19.340253,627100,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-04,20.100000,20.490000,20.020000,20.080000,19.330626,612800,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-05,20.070000,20.130000,19.920000,20.100000,19.349880,747900,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-08,20.100000,21.150000,19.990000,21.000000,20.216292,1158700,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-09,20.930000,21.240000,20.410000,20.440000,19.677191,625900,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-10,20.400000,20.560000,20.270000,20.500000,19.734952,373000,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-11,20.370000,20.480000,20.185000,20.250000,19.494282,1066100,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-12,20.150000,20.380000,19.990000,20.150000,19.398014,1278400,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-15,20.140000,20.410000,20.000000,20.090000,19.340253,541200,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-16,20.000000,20.160000,19.930000,19.980000,19.234358,1073900,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-17,20.120000,20.180000,19.760000,19.910000,19.166970,566100,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-18,19.950000,20.170000,19.890000,20.150000,19.398014,268800,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-19,20.270000,20.310000,19.490000,19.700000,18.964807,957800,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-22,19.790000,19.790000,19.190000,19.250000,18.531601,805600,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-23,19.170000,19.300000,18.970000,19.040000,18.329438,759500,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-24,19.040000,19.200000,18.810000,18.980000,18.271677,701168,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-25,18.870000,18.990000,18.450000,18.560000,17.867352,658323,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-26,18.590000,18.680000,18.430000,18.570000,17.876978,753120,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-29,18.420000,18.970000,18.420000,18.890000,18.185036,1177925,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-09-30,18.870000,18.940000,18.500000,18.515000,17.824031,2116168,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-10-01,18.460000,18.840000,18.410000,18.730000,18.031007,1338907,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-10-02,18.580000,18.720000,18.500000,18.520000,17.828844,1918188,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-10-03,18.610000,19.270000,18.495000,19.230000,18.512348,3994321,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-10-06,19.290000,19.975000,19.220000,19.780000,19.041822,1534355,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-10-07,19.710000,19.910000,19.270000,19.280000,18.560482,814435,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-10-08,19.200000,19.520000,19.020000,19.490000,18.762645,480259,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-10-09,19.490000,19.490000,19.140000,19.250000,18.531601,1301257,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-10-10,19.200000,19.289900,18.770000,18.790000,18.088768,615434,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
2014-10-13,18.690000,18.780000,18.480000,18.580000,17.886605,716942,0.000000,1.000000,BRKR,Common Stock,Bruker Corporation,"Bruker Corporation develops, manufactures and distributes scientific instruments and analytical and diagnostic solutions in the United States, Europe, Asia Pacific, and internationally. The company is headquartered in Billerica, Massachusetts.",1109354,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"40 MANNING RD, BILLERICA, MA, US",https://www.bruker.com,December,2025-03-31,6432534000,599800000,81.63,3.64,11.99,0.2,0.0049,0.52,22.88,0.0231,0.0862,0.0479,0.0476,3446100000,1719700000,0.52,-0.686,0.11,53.95,2,5,8,0,0,81.63,18.55,1.867,3.54,2.426,20.11,1.16,72.7,34.06,38.94,50.85,151532000,103001000,31.969,82.148,2025-06-27,2025-06-16
