,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-02-12,56.830000,57.120000,54.970000,56.610000,43.054598,2841237,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-02-13,56.550000,57.330000,56.210000,56.990000,43.343606,1913994,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-02-14,56.400000,56.880000,55.840000,56.670000,43.100231,2661002,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-02-15,56.950000,58.000000,56.920000,57.910000,44.043310,2033456,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-02-16,57.900000,58.590000,57.620000,57.970000,44.088942,2183335,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-02-20,57.760000,58.340000,57.550000,57.640000,43.837962,3016983,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-02-21,57.700000,57.780000,55.850000,55.870000,42.491792,2784988,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-02-22,56.060000,56.630000,55.880000,56.170000,42.719957,2014959,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-02-23,56.370000,56.990000,56.100000,56.990000,43.343606,1879442,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-02-26,57.130000,57.370000,56.710000,57.130000,43.450082,1862376,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-02-27,57.120000,57.240000,55.610000,55.830000,42.461371,2214821,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-02-28,56.090000,56.960000,56.020000,56.230000,42.765590,2721150,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-01,56.080000,57.030000,55.810000,56.320000,42.834039,2380414,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-02,56.190000,56.430000,55.500000,55.960000,42.560242,2085312,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-05,55.810000,56.600000,55.600000,56.470000,42.948121,2832934,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-06,56.430000,56.980000,56.000000,56.890000,43.267551,2268078,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-07,56.650000,58.040000,56.650000,57.830000,43.982466,3176358,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-08,57.900000,58.290000,57.610000,58.270000,44.317107,2122018,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-09,58.310000,59.520000,58.040000,59.510000,45.260186,2826725,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-12,59.330000,59.740000,58.850000,59.500000,45.252580,2933103,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-13,59.770000,60.050000,59.180000,59.370000,45.153709,1571618,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-14,59.580000,59.830000,59.210000,59.540000,45.283002,2081740,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-15,59.660000,59.920000,59.330000,59.720000,45.419901,1923621,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-16,59.760000,60.470000,59.690000,60.230000,45.807780,2732714,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-19,60.710000,60.780000,59.800000,60.320000,45.876229,2757641,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-20,60.300000,60.680000,59.920000,60.270000,45.838202,3493168,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-21,60.210000,60.530000,59.640000,60.130000,45.731725,2921558,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-22,59.880000,60.620000,59.480000,59.750000,45.442717,4779848,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-23,59.190000,59.260000,57.960000,58.360000,44.796252,4524038,0.540000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-26,58.740000,59.050000,58.060000,58.980000,45.272154,2307924,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-27,59.010000,60.090000,58.490000,59.350000,45.556161,2557594,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-28,59.610000,61.790000,59.380000,61.550000,47.244847,3856238,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-03-29,61.790000,62.220000,61.230000,61.620000,47.298578,5297510,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
2018-04-02,61.480000,61.710000,60.500000,61.040000,46.853379,3466317,0.000000,1.000000,EQR,Common Stock,Equity Residential,Equity Residential is a publicly traded real estate investment trust that invests in apartments.,906107,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"EQUITY RESIDENTIAL, TWO NORTH RIVERSIDE PLAZA, SUITE 400, CHICAGO, IL, US",https://www.equityapartments.com,December,2025-03-31,26190742000,1840766000,25.53,8.15,29.04,2.718,0.041,2.62,7.94,0.331,0.255,0.0264,0.089,3010100000,1903009000,2.62,-0.13,0.041,77.4,5,4,15,0,0,25.53,47.17,8.7,2.304,11.14,14.37,0.919,76.06,58.81,69.21,71.18,379944000,342242000,0.525,95.265,2025-07-11,2025-06-24
