,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-06-28,30.970000,31.200000,30.810000,31.190000,25.090044,23693871,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-06-29,31.350000,31.980000,31.310000,31.930000,25.685319,22771058,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-06-30,32.000000,32.880000,31.970000,32.800000,26.385169,34528919,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-01,32.640000,32.885000,32.470000,32.750000,26.344948,17084570,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-05,32.500000,32.730000,32.455000,32.680000,26.288638,20107191,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-06,32.800000,33.000000,32.380000,32.970000,26.521922,21070217,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-07,32.960000,33.550000,32.960000,33.200000,26.706940,26119445,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-08,33.650000,34.000000,33.500000,34.000000,27.350480,23341870,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-11,34.040000,34.500000,34.040000,34.380000,27.656162,23820667,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-12,34.510000,34.970000,34.480000,34.940000,28.106641,28064113,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-13,35.040000,35.250000,34.880000,35.010000,28.162950,29120904,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-14,35.130000,35.300000,34.960000,35.200000,28.315791,25296374,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-15,35.260000,35.290000,34.900000,35.070000,28.211216,23661856,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-18,35.180000,35.200000,34.950000,35.050000,28.195128,19347177,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-19,34.890000,35.160000,34.850000,35.150000,28.275570,20395424,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-20,35.300000,35.930000,35.060000,35.690000,28.709960,42994187,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-21,34.330000,34.490000,33.860000,34.270000,27.567675,63708597,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-22,34.380000,34.700000,34.260000,34.660000,27.881401,33033653,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-25,34.620000,34.755000,34.570000,34.690000,27.905534,20277701,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-26,34.750000,35.230000,34.700000,35.090000,28.227305,29644428,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-27,35.000000,35.280000,34.630000,34.830000,28.018154,23601763,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-28,34.830000,34.830000,34.520000,34.770000,27.969888,21667377,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-07-29,34.770000,34.915000,34.605000,34.860000,28.042287,18171236,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-08-01,34.820000,34.910000,34.560000,34.850000,28.034242,18824409,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-08-02,34.810000,34.870000,34.325000,34.560000,27.800959,20057327,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-08-03,34.100000,34.280000,33.990000,34.250000,27.760738,18388764,0.260000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-08-04,34.290000,34.620000,34.220000,34.580000,28.028213,16362642,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-08-05,34.800000,35.130000,34.700000,34.980000,28.352426,20046211,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-08-08,34.900000,35.170000,34.860000,35.040000,28.401058,19497332,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2016-08-09,35.040000,35.160000,34.840000,34.920000,28.303794,12578884,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
