,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-07-25,85.080000,85.440000,85.020000,85.160000,66.000463,1059200,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-07-28,85.240000,85.240000,84.310000,84.750000,65.682706,2296900,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-07-29,84.480000,84.720000,83.450000,83.500000,64.713934,3379400,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-07-30,83.960000,84.330000,83.630000,84.090000,65.171195,2970900,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-07-31,83.930000,84.010000,82.350000,82.370000,63.838165,2776900,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-01,81.980000,82.500000,81.720000,82.060000,63.597910,503304,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-04,82.030000,83.005000,81.900000,82.830000,64.194673,485363,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-05,82.360000,83.350000,82.320000,82.720000,64.109421,2739500,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-06,82.200000,82.915000,81.860000,82.780000,64.155922,2122900,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-07,83.290000,84.080000,82.950000,83.040000,64.357426,1790200,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-08,83.220000,84.659900,82.990000,84.600000,65.566453,1855300,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-11,84.820000,85.210100,84.490000,84.680000,65.628455,1303600,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-12,84.620000,85.340000,84.240000,84.980000,65.860960,1385200,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-13,85.390000,86.262500,85.390000,86.000000,66.651477,1377100,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-14,86.170000,86.810000,85.940000,86.730000,67.217240,1537400,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-15,87.200000,87.400000,86.360000,87.020000,67.441995,2805000,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-18,87.400000,88.210000,87.340000,87.970000,68.178261,2021400,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-19,88.170000,88.800000,88.000000,88.480000,68.573520,1916600,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-20,88.500000,89.365000,88.310000,89.140000,69.085031,1572800,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-21,89.270000,89.440000,88.540000,89.060000,69.023030,1266800,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-22,88.850000,89.210000,88.220000,88.500000,68.589020,1460700,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-25,89.110000,89.170000,88.630000,88.820000,68.837026,1105200,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-26,88.660000,88.990000,88.020000,88.120000,68.294514,995300,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-27,88.280000,88.780000,88.280000,88.480000,68.573520,1032600,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-28,88.050000,88.249800,87.510000,88.030000,68.224762,899300,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-08-29,88.260000,88.429900,87.800000,88.210000,68.364265,1251800,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-09-02,88.280000,88.610000,87.890000,88.370000,68.488268,1646300,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-09-03,88.660000,88.990000,88.020000,88.120000,68.294514,1178500,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-09-04,88.170000,89.430000,88.080000,88.290000,68.426267,1863100,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-09-05,88.090000,88.310000,87.470000,88.290000,68.426267,1859200,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-09-08,88.120000,88.320000,87.670000,88.000000,68.201512,1645400,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-09-09,87.950000,88.250000,87.620000,87.790000,68.038758,1526400,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-09-10,88.090000,88.270000,87.430000,88.130000,68.302264,2277400,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
2014-09-11,87.800000,88.640000,87.706000,88.560000,68.635521,1818500,0.000000,1.000000,ITW,Common Stock,Illinois Tool Works Inc,"Illinois Tool Works Inc. or ITW is an American company that produces engineered fasteners and components, equipment and consumable systems, and specialty products.",49826,NYSE,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"155 HARLEM AVENUE, GLENVIEW, IL, US",https://www.itw.com,December,2025-03-31,75835113000,4519000000,22.78,3.746,11.06,5.9,0.0243,11.35,53.35,0.214,0.251,0.165,1.076,15764000000,6890000000,11.35,-0.128,-0.034,246.89,1,2,12,3,2,22.78,24.75,4.811,23.4,5.28,16.9,1.119,274.76,213.36,245.21,254.93,293366000,265971000,0.379,84.109,2025-07-11,2025-06-30
