,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-11-27,18.940000,18.990000,18.725000,18.850000,18.772124,831245,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-11-30,18.850000,19.150000,18.520000,18.710000,18.632702,2224014,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-01,18.770000,19.405600,18.560000,19.390000,19.319851,6332396,0.010000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-02,19.410000,19.580000,18.950000,19.390000,19.319851,2584288,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-03,19.400000,19.750000,19.095000,19.240000,19.170394,3120000,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-04,19.400000,19.750000,19.240000,19.750000,19.678549,1927956,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-07,19.790000,19.790000,19.200000,19.390000,19.319851,2415657,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-08,19.670000,19.910000,19.400000,19.910000,19.837970,3607786,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-09,20.040000,20.140000,18.745000,18.920000,18.851552,4283835,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-10,18.660000,19.150000,18.660000,19.030000,18.961154,3212253,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-11,19.000000,19.410000,18.950000,18.980000,18.911335,3147190,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-14,19.100000,19.254300,18.620000,19.030000,18.961154,2983145,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-15,19.220000,19.260000,18.930000,19.000000,18.931262,2411082,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-16,18.830000,18.975000,18.560000,18.750000,18.682167,3401613,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-17,18.860000,19.470000,18.715000,19.280000,19.210249,4416147,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-18,19.370000,19.590000,18.975000,19.190000,19.120575,4474285,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-21,18.950000,19.200000,18.880000,19.010000,18.941226,2361876,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-22,19.110000,19.170000,18.675000,18.960000,18.891407,2289096,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-23,19.050000,19.105000,18.885000,19.000000,18.931262,1814873,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-24,18.890000,19.056000,18.880000,18.930000,18.861515,506062,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-28,19.120000,19.160000,18.635000,18.650000,18.582528,2069422,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-29,18.720000,18.783700,18.410000,18.500000,18.433071,1927689,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-30,18.500000,18.810000,18.440000,18.590000,18.522746,1942074,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2020-12-31,18.650000,18.810000,18.470000,18.670000,18.602456,1724305,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2021-01-04,18.760000,18.840000,18.340000,18.520000,18.452999,3548838,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2021-01-05,18.460000,18.650000,18.085000,18.150000,18.084337,3283460,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2021-01-06,18.170000,18.420000,17.930000,18.250000,18.183976,4894526,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2021-01-07,18.540000,18.650000,18.100000,18.270000,18.203903,3248195,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2021-01-08,18.220000,18.470000,17.880000,18.070000,18.004627,6195006,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2021-01-11,17.970000,18.365000,17.945000,18.080000,18.014591,3523174,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2021-01-12,18.130000,18.440000,18.130000,18.370000,18.303541,4933897,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
