,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-26,90.410000,92.220000,89.780000,90.580000,81.139491,2513373,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-01-27,91.070000,92.780000,89.380000,90.020000,80.637856,1811300,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-01-28,89.460000,91.340000,89.050000,91.300000,81.784450,1633798,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-01-31,90.700000,91.220000,90.120000,90.890000,81.417182,1442965,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-01,90.890000,91.740000,90.030000,91.060000,81.569464,1407315,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-02,90.800000,91.570000,89.910000,91.370000,81.847155,3364198,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-03,91.140000,91.510000,89.970000,90.320000,80.906589,2053714,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-04,90.140000,90.210000,87.820000,88.290000,79.088161,2948939,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-07,97.400000,99.530000,95.520000,99.090000,88.762554,10139313,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-08,99.820000,100.720000,97.570000,98.710000,88.422159,5491422,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-09,99.170000,100.350000,98.570000,98.720000,88.431117,2237496,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-10,98.320000,99.850000,97.540000,97.880000,87.678664,2687399,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-11,98.380000,99.140000,97.500000,97.990000,87.777199,2172024,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-14,97.210000,98.070000,94.240000,94.880000,84.991332,2725335,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-15,94.700000,95.096600,93.720000,93.960000,84.167218,2093378,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-16,93.610000,94.810000,93.550000,94.450000,84.606148,2242197,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-17,94.200000,94.890000,92.810000,93.210000,83.495385,2017897,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-18,92.970000,94.083500,92.060000,92.270000,82.653354,3475900,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-22,92.420000,93.070000,91.670000,92.440000,82.805636,2291501,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-23,92.540000,93.070000,91.690000,91.990000,82.402537,1793476,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-24,90.310000,90.880000,88.240000,90.330000,80.915547,2743201,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-25,91.230000,93.460000,90.970000,93.370000,83.638709,2120238,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-02-28,91.540000,93.430000,91.190000,92.660000,83.414765,3255243,0.460000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-03-01,92.710000,94.672900,92.510000,93.830000,84.468027,3512835,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-03-02,94.300000,96.050000,94.190000,95.040000,85.557298,4114796,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-03-03,94.760000,96.340000,94.610000,95.340000,85.827365,3093502,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-03-04,94.000000,94.510000,92.960000,93.510000,84.179955,2768225,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-03-07,93.355000,93.650000,92.060000,92.560000,83.324742,2869272,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-03-08,92.600000,94.000000,91.280000,92.320000,83.108689,2646494,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-03-09,93.860000,94.430000,89.500000,90.640000,81.596312,4479916,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-03-10,90.430000,90.710000,89.150000,89.950000,80.975157,3852372,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-03-11,90.340000,90.930000,87.450000,87.640000,78.895640,3017046,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-03-14,86.750000,87.150000,84.180000,85.500000,76.969160,5338935,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-03-15,85.220000,86.050000,83.140000,85.700000,77.149205,6695529,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
2022-03-16,86.065000,87.905000,85.130000,87.220000,78.517546,3465395,0.000000,1.000000,TSN,Common Stock,Tyson Foods Inc,"Tyson Foods, Inc. is an American multinational corporation based in Springdale, Arkansas, that operates in the food industry.",100493,NYSE,USD,USA,MANUFACTURING,POULTRY SLAUGHTERING AND PROCESSING,"2200 DON TYSON PARKWAY, SPRINGDALE, AR, US",https://www.tysonfoods.com,September,2025-03-31,20433582000,3490000000,22.32,0.44,51.65,1.99,0.0358,2.57,151.03,0.0171,0.0394,0.0367,0.0511,53615002000,4220000000,2.57,-0.952,0,66.64,2,4,8,0,0,22.32,13.89,0.381,1.111,0.532,9.17,0.585,65.23,53.09,56.48,58.95,286225000,278981000,2.502,87.281,2025-09-12,2025-08-29
