,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-07-14,149.220000,149.990000,148.590000,149.470000,139.150845,1349800,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-07-17,149.260000,149.960000,148.570000,149.510000,139.188083,1113680,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-07-18,148.790000,150.160000,148.190000,149.870000,139.523229,583950,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-07-19,150.010000,150.345000,149.375000,150.190000,139.821137,891962,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-07-20,150.330000,151.630000,150.210000,151.120000,140.686931,1034137,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-07-21,150.900000,154.660000,150.900000,153.850000,143.228457,2475440,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-07-24,153.770000,155.170000,153.720000,154.790000,144.103561,1079951,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-07-25,155.950000,157.430000,154.630000,155.150000,144.438707,816262,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-07-26,155.300000,156.180000,154.400000,154.580000,143.908059,1093748,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-07-27,158.350000,158.350000,151.860000,153.450000,142.856072,1476431,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-07-28,153.470000,154.085000,152.290000,153.470000,142.874691,1017154,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-07-31,154.520000,154.839900,153.480000,153.590000,142.986407,1442402,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-01,154.000000,155.840000,154.000000,154.630000,143.954607,1972901,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-02,154.380000,154.700000,151.120000,152.020000,141.524797,1936845,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-03,151.680000,152.460000,151.530000,151.920000,141.431701,1374394,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-04,152.360000,152.733000,150.940000,151.030000,140.603145,1107617,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-07,151.560000,151.940000,150.740000,150.950000,140.528668,776959,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-08,150.900000,151.150000,148.070000,148.280000,138.043000,1995661,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-09,147.710000,150.890000,147.070100,150.770000,140.361095,1471288,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-10,150.280000,150.910000,148.310000,148.340000,138.098858,904475,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-11,149.050000,150.000000,148.280000,148.410000,138.164025,951260,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-14,149.190000,151.070000,149.190000,150.540000,140.146974,954630,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-15,151.270000,152.380000,150.570000,151.500000,141.040697,831519,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-16,152.120000,153.020000,151.160000,152.270000,141.757537,1007032,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-17,151.530000,152.870000,149.940000,149.970000,139.616325,937753,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-18,150.140000,150.820000,149.190000,150.100000,139.737350,1598319,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-21,150.150000,150.540000,149.040000,149.990000,139.634945,702915,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-22,150.620000,153.107500,150.280000,152.840000,142.288185,667183,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-23,151.670000,152.440000,151.290000,151.290000,140.845195,666630,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-24,151.150000,151.720000,150.430000,151.450000,141.375843,531734,0.410000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-25,151.990000,152.630000,151.000000,151.270000,141.207816,580105,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-28,151.520000,152.050000,151.230000,151.990000,141.879923,563938,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-29,150.770000,151.470000,149.970800,150.920000,140.881098,950089,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
2017-08-30,150.580000,153.990000,150.540000,153.540000,143.326820,1185445,0.000000,1.000000,SPGI,Common Stock,S&P Global Inc,"S&P Global Inc. is an American publicly traded corporation headquartered in Manhattan, New York City. Its primary areas of business are financial information and analytics.",64040,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","55 WATER STREET, NEW YORK, NY, US",https://www.spglobal.com,December,2025-03-31,162422391000,7144000000,41.67,2.303,108.81,3.69,0.0073,12.71,46.75,0.273,0.432,0.062,0.112,14494000000,10061000000,12.71,0.12,0.082,585.97,8,17,1,0,0,41.67,31.35,11.21,4.867,11.93,24.82,1.195,543.4,426.35,510.0,506.85,306683000,306028000,0.177,89.809,2025-09-10,2025-08-26
