,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-02-07,31.480000,31.770000,31.115000,31.470000,21.556049,5801520,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-08,30.790000,31.485000,30.610000,31.220000,21.384806,3921162,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-09,31.155000,31.505000,30.990000,31.250000,21.405355,4592329,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-10,31.190000,31.780000,31.180000,31.760000,21.754691,5283703,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-13,31.930000,32.055000,31.620000,31.850000,21.816338,2764096,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-14,32.170000,32.340000,31.670000,32.330000,22.145124,3555165,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-15,32.240000,32.825000,32.220000,32.680000,22.384864,5785285,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-16,32.440000,32.780000,32.280000,32.480000,22.247870,4144532,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-17,32.180000,32.330000,32.030000,32.100000,21.987581,2275867,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-21,32.410000,32.750000,32.360000,32.710000,22.405414,2839418,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-22,32.550000,32.835000,32.275000,32.690000,22.391714,4301004,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-23,33.230000,33.350000,32.590000,32.880000,22.521859,4382275,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-24,31.880000,32.340000,31.880000,32.300000,22.124575,4322762,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-27,32.040000,33.405000,32.000000,33.030000,22.624604,5143808,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-02-28,32.560000,32.580000,32.190000,32.320000,22.138275,5773517,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-01,32.530000,33.350000,32.520000,33.190000,22.734200,3061905,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-02,33.170000,33.720000,33.100000,33.140000,22.699951,2669125,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-03,33.270000,33.350000,32.425000,32.520000,22.275269,1844156,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-06,32.200000,32.350000,32.030000,32.280000,22.110876,2303271,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-07,32.030000,32.100000,31.660000,31.900000,21.850587,2615677,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-08,31.610000,31.960000,31.480000,31.590000,21.638246,5051399,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-09,31.280000,31.590000,30.730000,31.500000,21.576598,5913868,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-10,31.540000,31.800000,31.430000,31.700000,21.713592,3279249,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-13,31.720000,32.040000,31.660000,31.790000,21.775240,2516196,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-14,31.290000,31.490000,30.960000,31.370000,21.487552,3116262,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-15,31.510000,32.115000,31.350000,32.040000,21.946483,3430685,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-16,32.110000,32.130000,31.530000,31.820000,21.795789,3102917,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-17,31.750000,31.930000,31.250000,31.690000,21.706743,11683093,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-20,31.330000,31.520000,31.180000,31.390000,21.501251,4672063,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-21,31.540000,32.025000,31.415000,31.860000,21.823188,5572912,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-22,31.610000,32.250000,31.610000,32.060000,21.960182,4573384,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-23,31.690000,31.731100,31.280000,31.410000,21.514951,5421728,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-24,31.450000,31.725000,31.220000,31.300000,21.439604,3166024,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
2017-03-27,31.330000,31.560000,31.210000,31.410000,21.514951,3408984,0.000000,1.000000,FTI,Common Stock,TechnipFMC PLC,"TechnipFMC plc is involved in oil and gas projects, technologies, systems and services. The company is headquartered in London, the United Kingdom.",1681459,NYSE,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"ONE ST. PAUL'S CHURCHYARD, LONDON, GB",https://www.technipfmc.com,December,2025-03-31,14631128000,1497100000,18.47,2.907,7.33,0.2,0.0058,1.89,21.82,0.0919,0.115,0.0736,0.281,9295000000,1911500000,1.89,-0.057,0.094,35.39,5,12,6,0,0,18.47,16.42,1.574,4.764,1.648,10.55,1.061,35.71,22.08,31.63,29.42,419230000,414794000,1.122,98.381,2025-06-04,2025-05-20
