,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-04-22,79.400000,80.230000,78.900000,79.650000,78.304008,642468,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-04-23,79.890000,80.740000,79.590000,80.230000,78.874207,444492,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-04-26,79.970000,80.840000,79.970000,80.330000,78.972517,727829,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-04-27,81.320000,81.360000,79.410000,80.190000,78.834883,541161,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-04-28,79.980000,80.225000,78.670000,79.500000,78.156543,969588,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-04-29,78.010000,80.970000,77.660000,80.780000,79.414912,733528,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-04-30,80.560000,81.820000,80.410000,81.280000,79.906463,608183,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-03,81.820000,82.480000,81.100000,81.320000,79.945787,647334,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-04,81.110000,82.176000,80.060000,81.290000,79.916294,639741,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-05,80.560000,82.240000,79.190000,82.140000,80.751930,858245,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-06,82.450000,82.750000,81.070000,82.220000,80.830578,577851,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-07,82.410000,83.045000,81.825000,82.530000,81.135339,538533,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-10,82.800000,83.545000,82.510000,83.050000,81.646552,491835,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-11,82.210000,83.410000,81.380000,82.970000,81.567904,615350,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-12,82.500000,82.505000,79.410000,79.610000,78.264684,850404,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-13,80.060000,82.570000,79.405000,82.440000,81.046860,1029033,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-14,83.240000,84.370000,82.730000,83.880000,82.462526,673940,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-17,83.980000,84.640000,83.260000,83.770000,82.354385,456037,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-18,84.070000,84.870000,81.600000,81.620000,80.240717,690890,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-19,81.340000,81.340000,78.810000,79.710000,78.362994,953554,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-20,79.710000,80.860000,79.330000,80.050000,78.697248,1660387,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-21,80.570000,81.340000,80.300000,80.930000,79.562377,752538,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-24,81.150000,81.995000,81.000000,81.170000,79.798322,745137,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-25,81.620000,82.040000,80.220000,80.460000,79.100320,1100053,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-26,80.700000,81.780000,80.140000,81.150000,79.778660,928270,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-27,81.260000,82.030000,80.660000,80.980000,79.611532,3822896,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-05-28,83.000000,84.180000,80.780000,83.780000,82.442864,1290711,0.080000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-06-01,84.030000,84.210000,81.500000,82.110000,80.799517,950725,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-06-02,82.080000,83.320000,81.660000,82.700000,81.380101,605552,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-06-03,82.310000,82.645000,81.610000,81.960000,80.651911,774676,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-06-04,82.250000,82.855000,81.560000,82.260000,80.947123,528237,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-06-07,82.420000,82.625000,80.960000,80.980000,79.687552,834954,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
2021-06-08,80.970000,82.565000,80.920000,82.150000,80.838879,792861,0.000000,1.000000,TW,Common Stock,Tradeweb Markets Inc,"Tradeweb Markets Inc. creates and operates electronic marketplaces in the Americas, Europe, the Middle East, Africa, Asia Pacific and internationally. ",1758730,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","1177 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.tradeweb.com,December,2025-03-31,30358653000,None,57.19,3.649,27.83,0.42,0.0033,2.43,8.56,0.287,0.4,0.0806,0.0943,1823739000,1717753000,2.43,0.169,0.251,150.33,5,6,4,0,1,57.19,39.68,16.65,4.993,15.54,27.68,0.845,152.52,103.09,141.12,134.05,116443000,116275000,0.093,102.187,2025-06-16,2025-06-02
