,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-09-23,84.480000,87.170000,83.180000,87.000000,87.000000,818503,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-09-24,86.660000,87.660000,85.710000,86.820000,86.820000,912909,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-09-27,85.840000,87.100000,84.470000,85.480000,85.480000,710487,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-09-28,84.650000,84.760000,81.690000,82.130000,82.130000,1242563,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-09-29,82.810000,82.852400,79.440000,79.470000,79.470000,688930,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-09-30,79.710000,80.150000,77.460000,77.520000,77.520000,968579,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-01,78.000000,82.840000,77.860000,81.880000,81.880000,1097903,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-04,82.080000,82.080000,77.822500,78.550000,78.550000,1080931,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-05,78.910000,80.350000,78.100000,79.770000,79.770000,1295771,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-06,78.070000,79.770000,77.870000,78.440000,78.440000,746125,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-07,79.370000,81.910000,79.030000,79.670000,79.670000,793195,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-08,79.680000,79.835000,73.930000,74.000000,74.000000,1324514,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-11,74.010000,74.210000,68.000000,68.100000,68.100000,2262403,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-12,68.710000,72.060000,68.710000,70.480000,70.480000,1432541,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-13,71.000000,71.950000,69.020000,69.530000,69.530000,716664,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-14,70.070000,72.490000,69.970000,71.070000,71.070000,737750,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-15,72.000000,76.460000,71.850000,75.650000,75.650000,1646218,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-18,74.510000,75.920000,73.872000,75.190000,75.190000,1148519,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-19,76.370000,77.010000,74.630000,76.430000,76.430000,897511,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-20,76.770000,78.180000,76.375000,76.970000,76.970000,800102,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-21,77.000000,77.510000,76.200000,76.820000,76.820000,1018191,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-22,76.170000,77.290000,75.580000,76.900000,76.900000,704115,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-25,77.090000,78.000000,76.755000,77.670000,77.670000,551405,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-26,78.600000,79.000000,77.660000,78.240000,78.240000,943698,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-27,77.560000,78.110000,70.965000,71.930000,71.930000,2627381,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-28,71.940000,72.410000,57.631600,64.190000,64.190000,7320839,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-10-29,64.260000,66.350000,60.365000,63.130000,63.130000,3092280,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-11-01,62.880000,65.800000,62.440000,63.770000,63.770000,1777573,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-11-02,64.080000,64.850000,59.055000,59.230000,59.230000,1773433,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-11-03,59.560000,60.885000,58.580000,59.170000,59.170000,841312,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-11-04,59.000000,59.170000,57.400000,58.350000,58.350000,1563255,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-11-05,58.810000,61.520000,58.750000,60.620000,60.620000,1066470,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-11-08,61.280000,62.850000,60.310000,61.970000,61.970000,1449776,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-11-09,62.000000,62.480000,57.960000,58.720000,58.720000,2331295,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-11-10,69.430000,73.920000,67.100000,68.190000,68.190000,4737440,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
2021-11-11,68.680000,69.360000,64.168000,67.150000,67.150000,2348314,0.000000,1.000000,FOUR,Common Stock,Shift4 Payments Inc,"Shift4 Payments, Inc. provides integrated payment processing and technology solutions in the United States. The company is headquartered in Allentown, Pennsylvania.",1794669,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2202 NORTH IRVING STREET, ALLENTOWN, PA, US",https://www.shift4.com,December,2025-03-31,9021496000,514300000,34.86,0.542,11.7,None,None,2.92,50.73,0.065,0.0419,0.0416,0.299,3471500000,1042300000,2.92,-0.347,0.199,114.43,3,15,5,0,0,34.86,18.94,2.599,8.7,2.512,23.08,1.817,127.5,57.45,90.65,95.93,67471000,55554000,1.852,121.795,None,None
