,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-07-21,36.420000,36.720000,36.090000,36.660000,36.660000,1491455,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-07-24,36.810000,37.280000,36.700000,36.860000,36.860000,1544328,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-07-25,36.960000,37.000000,36.600000,36.630000,36.630000,1964319,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-07-26,36.740000,36.920000,36.640000,36.700000,36.700000,1206809,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-07-27,37.350000,37.730000,36.810000,37.060000,37.060000,2126968,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-07-28,36.950000,37.590000,36.950000,37.480000,37.480000,1770358,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-07-31,37.640000,37.820000,37.070000,37.270000,37.270000,1294767,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-01,37.490000,37.580000,37.260000,37.540000,37.540000,958041,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-02,37.460000,37.540000,36.780000,37.160000,37.160000,968277,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-03,37.190000,37.490000,37.060000,37.320000,37.320000,635892,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-04,37.400000,37.460000,37.190000,37.360000,37.360000,937332,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-07,37.480000,37.910000,37.280000,37.890000,37.890000,1258464,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-08,37.880000,38.020000,37.450000,37.860000,37.860000,2910559,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-09,37.570000,38.000000,37.330000,37.500000,37.500000,2726005,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-10,40.900000,42.200000,36.110000,39.610000,39.610000,13510668,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-11,39.300000,39.580000,38.320000,38.340000,38.340000,5061385,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-14,38.690000,39.830000,38.510000,39.370000,39.370000,2403318,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-15,39.300000,39.890000,39.200000,39.790000,39.790000,1224300,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-16,39.800000,40.070000,39.700000,39.750000,39.750000,889757,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-17,39.700000,39.810000,38.980000,39.040000,39.040000,1344432,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-18,38.770000,39.100000,38.050000,38.380000,38.380000,3157280,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-21,38.440000,39.050000,38.420000,38.980000,38.980000,1563320,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-22,39.100000,39.460000,39.010000,39.350000,39.350000,1102196,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-23,39.180000,39.530000,39.090000,39.230000,39.230000,946129,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-24,39.410000,39.670000,39.180000,39.270000,39.270000,883007,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-25,39.400000,39.630000,39.200000,39.280000,39.280000,1199616,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-28,39.280000,39.380000,38.930000,38.940000,38.940000,3861093,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-29,38.790000,39.100000,38.630000,38.900000,38.900000,1024090,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-30,38.940000,39.570000,38.910000,39.480000,39.480000,1944351,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
2017-08-31,39.710000,40.180000,39.550000,39.960000,39.960000,1802509,0.000000,1.000000,LYV,Common Stock,Live Nation Entertainment Inc,"Live Nation Entertainment, Inc is an American global entertainment company, founded in 2010, following the merger of Live Nation and Ticketmaster. The company promotes, operates, and manages ticket sales for live entertainment in the United States and internationally. It also owns and operates entertainment venues, and manages the careers of music artists.",1335258,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AMUSEMENT & RECREATION SERVICES,"9348 CIVIC CENTER DRIVE, BEVERLY HILLS, CA, US",https://www.livenationentertainment.com,December,2025-03-31,34596606000,1968068000,50.43,5.13,0.465,None,None,2.96,98.62,0.0428,0.0333,0.0419,0.685,22738213000,5806462000,2.96,-0.139,-0.11,162.74,4,15,3,1,0,50.43,54.35,1.522,326.4,1.571,21.02,1.45,157.75,87.33,141.59,131.97,231772000,155936000,32.661,78.255,None,None
