,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-20,41.720000,41.900000,41.320000,41.730000,37.288480,893847,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-06-21,41.610000,41.610000,40.840000,40.940000,36.582564,1048332,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-06-22,41.330000,41.660000,41.150000,41.640000,37.208060,1581094,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-06-25,41.290000,41.500000,40.240000,40.400000,36.100039,1342181,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-06-26,40.520000,40.610000,40.100000,40.320000,36.028553,1216211,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-06-27,40.540000,40.800000,39.900000,39.930000,35.680063,1069547,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-06-28,39.800000,40.240000,39.410000,39.930000,35.680063,863349,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-06-29,40.340000,41.280000,40.320000,40.490000,36.180459,1220131,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-02,39.890000,40.180000,39.440000,40.170000,35.894518,850379,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-03,40.330000,40.460000,39.820000,39.860000,35.617513,494336,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-05,40.240000,40.520000,39.910000,40.410000,36.108974,855556,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-06,40.260000,40.490000,39.990000,40.410000,36.108974,563397,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-09,40.600000,41.330000,40.590000,41.020000,36.654049,2001789,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-10,41.190000,41.360000,40.720000,40.910000,36.555757,906110,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-11,40.420000,41.000000,40.170000,40.640000,36.314494,815482,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-12,40.800000,41.150000,40.570000,40.970000,36.609371,1064937,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-13,40.930000,42.230000,40.920000,41.820000,37.368901,1624462,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-16,41.800000,41.900000,41.230000,41.230000,36.841698,869499,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-17,41.180000,41.710000,41.000000,41.620000,37.190188,738961,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-18,41.610000,42.160000,41.580000,41.800000,37.351030,820634,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-19,41.790000,42.290000,41.340000,42.020000,37.547614,797842,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-20,41.840000,42.040000,41.560000,41.910000,37.449322,615728,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-23,41.760000,42.030000,41.580000,41.770000,37.324223,967087,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-24,42.140000,42.260000,41.470000,41.570000,37.145510,1246586,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-25,41.450000,41.690000,40.910000,41.570000,37.145510,1145743,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-26,41.600000,42.580000,41.520000,42.090000,37.610164,1045482,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-27,42.270000,42.270000,41.590000,42.010000,37.538679,1055914,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-30,42.150000,42.710000,41.760000,41.820000,37.368901,1227798,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-07-31,43.500000,47.370000,43.100000,47.000000,41.997570,4700740,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-08-01,47.000000,48.190000,46.690000,46.770000,41.792050,2281305,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2018-08-02,46.450000,47.480000,45.600000,46.840000,41.854599,1460749,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
