,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-02-23,84.510000,86.090000,84.190000,85.740000,78.695555,3153246,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-02-24,84.920000,85.090000,83.410000,84.650000,77.952105,5266910,0.280000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-02-25,84.760000,86.960000,84.470000,86.260000,79.434714,3174161,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-02-28,85.250000,86.440000,84.375000,84.970000,78.246785,4376194,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-01,84.820000,85.799600,83.480000,84.140000,77.482458,2961677,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-02,84.550000,86.180000,84.370000,85.230000,78.486213,2454158,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-03,85.470000,85.930000,84.910000,85.190000,78.449378,1540465,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-04,84.140000,86.150000,84.100000,86.020000,79.213704,1984036,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-07,85.620000,85.620000,83.820000,84.980000,78.255994,3204688,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-08,84.520000,84.630000,80.440000,80.450000,74.084428,3159821,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-09,81.330000,81.760000,79.260000,79.740000,73.430607,3453652,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-10,78.860000,79.560000,77.690000,78.980000,72.730741,2751018,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-11,79.420000,79.420000,76.670000,76.850000,70.769277,3832975,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-14,77.450000,78.810000,77.200000,77.990000,71.819075,2452711,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-15,78.590000,78.935000,77.950000,78.670000,72.445270,1720681,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-16,79.140000,79.700000,77.980000,78.960000,72.712324,2288898,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-17,78.700000,79.595000,77.970000,79.440000,73.154344,2662884,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-18,79.520000,79.630000,77.785000,79.120000,72.859664,3760384,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-21,79.010000,79.923000,78.850000,79.050000,72.795203,2976081,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-22,79.260000,79.270000,78.010000,78.010000,71.837492,4162354,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-23,78.030000,78.110000,76.920000,77.070000,70.971869,4620611,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-24,77.375000,78.000000,76.860000,77.680000,71.533603,7617417,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-25,77.600000,78.330000,76.760000,77.210000,71.100792,2980602,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-28,77.350000,78.930000,76.750000,78.920000,72.675489,3536719,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-29,79.650000,80.720000,78.920000,79.510000,73.218805,6771044,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-30,79.620000,80.040000,78.595000,79.380000,73.099091,2861093,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-03-31,79.050000,79.680000,77.190000,77.540000,71.404681,4662151,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-04-01,77.680000,78.620000,76.940000,78.580000,72.362391,3183359,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-04-04,76.150000,77.020000,75.420000,75.470000,69.498469,5406794,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-04-05,75.320000,78.000000,75.320000,76.490000,70.437761,4251711,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-04-06,76.040000,77.090000,75.780000,77.000000,70.907408,3513175,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
2022-04-07,76.630000,78.263000,76.550000,78.010000,71.837492,2976352,0.000000,1.000000,BAX,Common Stock,Baxter International Inc,"Baxter International Inc. is an American multinational health care company with headquarters in Deerfield, Illinois. The company primarily focuses on products to treat hemophilia, kidney disease, immune disorders and other chronic and acute medical conditions. ",10456,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BAXTER PKWY, DF2-1W, DEERFIELD, IL, US",https://www.baxter.com,December,2025-03-31,15913557000,1955000000,None,1.997,13.8,0.92,0.0225,-0.52,21.08,-0.052,0.0975,0.025,-0.0351,10771000000,4224000000,-0.52,2.379,0.054,38.34,2,4,11,1,0,-,12.3,1.477,2.247,2.222,23.44,0.613,39.87,26.1,30.64,32.59,513175000,511004000,0.287,98.388,2025-07-01,2025-05-30
