,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-05-18,29.290000,29.370000,28.730000,29.020000,28.068013,627018,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-05-21,29.410000,29.790000,29.070000,29.710000,28.735378,597684,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-05-22,29.850000,30.640000,29.800000,29.810000,28.832098,553397,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-05-23,29.650000,30.600000,29.530000,30.590000,29.586510,664825,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-05-24,30.680000,31.230000,30.495000,31.190000,30.166828,549411,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-05-25,31.130000,32.110000,31.010000,31.880000,30.834192,638074,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-05-29,31.740000,32.420000,31.650000,32.230000,31.172711,671574,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-05-30,32.340000,33.470000,32.220000,32.710000,31.636965,970669,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-05-31,32.650000,33.100000,32.600000,32.680000,31.704668,811462,0.100000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-01,33.100000,33.590000,32.910000,33.540000,32.539002,784510,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-04,33.710000,33.940000,33.090000,33.250000,32.257657,527431,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-05,33.350000,33.890000,33.030000,33.640000,32.636017,578409,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-06,33.690000,33.760000,33.270000,33.640000,32.636017,421931,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-07,33.360000,33.360000,31.470000,31.920000,30.967351,840537,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-08,31.640000,31.820000,30.840000,31.580000,30.637498,958224,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-11,31.580000,31.980000,31.080000,31.920000,30.967351,663152,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-12,32.070000,33.060000,31.520000,32.420000,31.452428,512233,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-13,32.510000,33.820000,32.510000,33.460000,32.461389,792799,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-14,33.630000,35.000000,33.630000,34.690000,33.654680,981435,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-15,34.570000,36.450000,34.500000,36.360000,35.274839,2446669,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-18,36.180000,36.330000,33.850000,35.050000,34.003936,1083339,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-19,34.590000,34.930000,33.630000,34.810000,33.771099,696774,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-20,35.040000,35.520000,34.590000,35.020000,33.974831,604920,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-21,35.230000,35.370000,34.280000,34.440000,33.412141,498613,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-22,34.450000,34.460000,33.330000,33.690000,32.684525,1000390,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-25,33.470000,33.590000,31.760000,32.320000,31.355413,787196,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-26,32.530000,33.090000,32.300000,32.660000,31.685265,506996,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-27,32.820000,33.190000,31.940000,32.020000,31.064366,804022,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-28,31.950000,32.290000,31.250000,31.990000,31.035261,650214,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-06-29,32.380000,32.990000,32.350000,32.620000,31.646459,1136334,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-07-02,32.180000,33.300000,31.930000,33.280000,32.286761,457415,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-07-03,33.350000,33.720000,32.720000,32.740000,31.762878,226638,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-07-05,33.100000,33.830000,33.100000,33.700000,32.694227,780825,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-07-06,33.720000,34.500000,33.410000,34.410000,33.383037,515702,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-07-09,34.840000,35.190000,34.340000,35.180000,34.130056,498980,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-07-10,35.270000,35.580000,35.000000,35.360000,34.304684,581902,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-07-11,34.920000,35.070000,31.940000,32.080000,31.122575,2107087,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-07-12,32.190000,32.850000,32.160000,32.500000,31.530040,731785,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-07-13,32.730000,32.970000,32.020000,32.200000,31.238994,729844,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-07-16,32.200000,32.400000,31.930000,32.150000,31.190486,410192,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
2018-07-17,31.980000,32.590000,31.980000,32.420000,31.452428,573526,0.000000,1.000000,AZTA,Common Stock,Azenta Inc,None,933974,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","15 ELIZABETH DRIVE, CHELMSFORD, MA, US",https://www.azenta.com,September,2025-03-31,1521266000,28533000,None,None,37.17,None,None,-3.27,13.95,-0.0977,-0.0877,-0.0166,-0.0858,669171000,279163000,-3.27,87.78,0.052,32.25,1,1,5,0,0,-,29.07,2.273,0.894,1.863,90.46,1.611,63.58,23.91,28.4,40.27,45779900,40102300,1.786,116.782,2021-12-23,2021-12-02
